排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	3269165	沸	2020-02-20T04:28:11.971395
2	为什么武汉新增病例高于湖北全省	2906746	新	2020-02-20T04:28:11.971475
3	SUPERSTAR50周年有好货	2790800	荐	2020-02-20T04:28:11.971541
4	新冠肺炎重症救治难度比SARS高	2750062	热	2020-02-20T04:28:11.971603
5	牛蛙	2749176	沸	2020-02-20T04:28:11.971664
6	医护小姐姐下意识撩头发	2689247	新	2020-02-20T04:28:11.971724
7	沈腾 我是真什么都不知道	2411191	热	2020-02-20T04:28:11.971785
8	考研国家线	1879204	沸	2020-02-20T04:28:11.971845
9	柯佳嬿太有梗了	1376407	沸	2020-02-20T04:28:11.971905
10	哈里梅根将于3月31日正式退出王室	1216964	新	2020-02-20T04:28:11.971989
11	湖北新增349例新冠肺炎	1183991	沸	2020-02-20T04:28:11.972061
12	学生该不该穿校服上网课	1068861	新	2020-02-20T04:28:11.972127
13	韩国新增新冠肺炎31例	757447	新	2020-02-20T04:28:11.972217
14	筷子拍照	677910		2020-02-20T04:28:11.972296
15	考研成绩	629981		2020-02-20T04:28:11.972346
16	方舱医院医生感慨医患关系回来了	617562		2020-02-20T04:28:11.972394
17	王文也	612900		2020-02-20T04:28:11.972446
18	王一博不放弃手势舞	611849	新	2020-02-20T04:28:11.972498
19	谢腾飞	611191		2020-02-20T04:28:11.972561
20	四川藏区全部脱贫	608101		2020-02-20T04:28:11.972612
21	SUHO solo	589865		2020-02-20T04:28:11.972663
22	她已经唱了整整五年了	537754		2020-02-20T04:28:11.972715
23	Pop Smoke	451649		2020-02-20T04:28:11.972765
24	游客讲述钻石公主号船上经历	450519		2020-02-20T04:28:11.972815
25	济南又地震了	425803		2020-02-20T04:28:11.972867
26	洗衣机拍照	401752	新	2020-02-20T04:28:11.972915
27	江苏无新增确诊病例	398183	新	2020-02-20T04:28:11.972976
28	韩国新任总领事乘临时货机抵汉赴任	394787	新	2020-02-20T04:28:11.973038
29	法硕	390853		2020-02-20T04:28:11.973101
30	原解放军被服厂转产防护服	390274		2020-02-20T04:28:11.973153
31	孙小果被执行死刑	339195	新	2020-02-20T04:28:11.973203
32	海绵宝宝拍前传	332857	新	2020-02-20T04:28:11.973265
33	完美关系 楼道接生	330683		2020-02-20T04:28:11.973327
34	腌萝卜	322090	新	2020-02-20T04:28:11.973377
35	陕西河北医疗队机场偶遇互道加油	311688		2020-02-20T04:28:11.973439
36	泰国坠崖孕妇丈夫不认罪	298498	新	2020-02-20T04:28:11.973490
37	你拍得最好的一张照片	291935		2020-02-20T04:28:11.973551
38	北京考研成绩	288000		2020-02-20T04:28:11.973602
39	快递业回收再使用包装箱2亿个	278239		2020-02-20T04:28:11.973653
40	钻石公主号2名新冠肺炎感染者死亡	272449	新	2020-02-20T04:28:11.973703
41	法国利用AI追缴逾7亿欧元税款	265796	新	2020-02-20T04:28:11.973768
42	活捉一枚快乐的防疫小可爱	265277	新	2020-02-20T04:28:11.973827
43	北京市将补贴受疫情影响的影视项目	264671	新	2020-02-20T04:28:11.973884
44	乌干达出动军队灭蝗虫	263973	新	2020-02-20T04:28:11.973941
45	十年网络流行语大赏	263238	新	2020-02-20T04:28:11.973998
46	内蒙古无新增新冠肺炎确诊病例	262627	新	2020-02-20T04:28:11.974060
47	德国发生枪击案至少8人死亡	262326		2020-02-20T04:28:11.974122
48	湖北3月份部分考试推迟	253140	新	2020-02-20T04:28:11.974173
49	全国多地无新增确诊病例	249738		2020-02-20T04:28:11.974234
50	桔子贝雷帽	231415		2020-02-20T04:28:11.974285
