排名	关键词	热度	特征	时间
1	鲁园去世	266283	沸	2020-02-12T22:06:38.806206
2	张流波 所有消毒剂对新冠病毒都有效	195174		2020-02-12T22:06:38.806316
3	湖北将再建一所应急后备医院	155051		2020-02-12T22:06:38.806412
4	心疼杨小雨	140685		2020-02-12T22:06:38.806480
5	小花奶奶也走了	116740		2020-02-12T22:06:38.806531
6	今年首个寒潮	110100	沸	2020-02-12T22:06:38.806579
7	中国春节以来进口7.3亿只口罩	92707		2020-02-12T22:06:38.806637
8	元宋吐槽贺繁星	90867	沸	2020-02-12T22:06:38.806684
9	国务院常务会议 防止大规模裁员	83864		2020-02-12T22:06:38.806743
10	李梓萌低头念稿	82691	沸	2020-02-12T22:06:38.806793
11	公共场所发现病例停用空调通风系统	78618		2020-02-12T22:06:38.806858
12	疫情形势出现3个积极变化	78573		2020-02-12T22:06:38.806905
13	武昌区政府组织对重症病人逐一道歉	78410		2020-02-12T22:06:38.806953
14	广电总局免费提供180部优秀节目	78334		2020-02-12T22:06:38.807000
15	2020年应届高校毕业生有874万	78181		2020-02-12T22:06:38.807046
16	张雨剑吐槽宋茜发红包	78119		2020-02-12T22:06:38.807105
17	下一站是幸福	77940		2020-02-12T22:06:38.807176
18	钟南山团队发布复工防护要点	77791		2020-02-12T22:06:38.807279
19	一条劳力士的回家路	77714		2020-02-12T22:06:38.807344
20	万万没想到这个愿望成真了	77624		2020-02-12T22:06:38.807390
21	木子洋直播哄孩子	74900		2020-02-12T22:06:38.807436
22	一人扛起一整条生产线	67008		2020-02-12T22:06:38.807481
23	日本芭蕾舞团唱中国国歌	66723		2020-02-12T22:06:38.807527
24	情人节隔空约会妆	48148		2020-02-12T22:06:38.807573
25	一线医护的真实工作状态	47835		2020-02-12T22:06:38.807620
26	原来体育课的梗是真的	45351		2020-02-12T22:06:38.807665
27	情人节送礼等级表	43976		2020-02-12T22:06:38.807711
28	柯洁直播教围棋	43228		2020-02-12T22:06:38.807756
29	新冠肺炎夫妻通过视频见到宝宝	37112		2020-02-12T22:06:38.807802
30	江苏徐州一高铁保洁员检测呈阳性	35534		2020-02-12T22:06:38.807847
31	网课老师抽查作业的方式	35306		2020-02-12T22:06:38.807894
32	四川人教湖北人怎么吃儿菜	34778		2020-02-12T22:06:38.807941
33	日本发生5.2级地震	33603		2020-02-12T22:06:38.807987
34	教育部回应高考是否推迟	32746		2020-02-12T22:06:38.808032
35	衢州巨响	32248		2020-02-12T22:06:38.808077
36	云南所有公共场所扫码入出	31558		2020-02-12T22:06:38.808122
37	钟南山弟子兼职做主播	27688		2020-02-12T22:06:38.808168
38	等能出门了我也这样走	26403		2020-02-12T22:06:38.808230
39	张天 陈奕辰	25884		2020-02-12T22:06:38.808277
40	湖北籍空姐哽咽播报	25093		2020-02-12T22:06:38.808332
41	高医生不是小红袄	23642		2020-02-12T22:06:38.808380
42	福建莆田一村庄24例聚集性疫情	21943		2020-02-12T22:06:38.808427
43	北京将迎局地暴雪	20493		2020-02-12T22:06:38.808474
44	过年后第一次化妆	20209		2020-02-12T22:06:38.808520
45	易烊千玺金像奖双提名	19671		2020-02-12T22:06:38.808593
46	体育老师是如何上网课的	18455		2020-02-12T22:06:38.808693
47	妈妈在家做的麻花	17586		2020-02-12T22:06:38.808763
48	周冬雨入围金像奖最佳女主角	17435		2020-02-12T22:06:38.808811
49	湖北学生返校要等解除人员流动管控	14965		2020-02-12T22:06:38.808858
50	教师资格考试及认定推迟	14566		2020-02-12T22:06:38.808904
