排名	关键词	热度	特征	时间
1	微信新表情	2087304	沸	2020-01-14T14:44:23.469576
2	上海市解除与捷克布拉格市友城关系	1807829		2020-01-14T14:44:23.469668
3	黄金坐席看中国女排	1791224	荐	2020-01-14T14:44:23.469734
4	倪萍探望赵忠祥	1762950	新	2020-01-14T14:44:23.469811
5	澳网选手呼吸困难跪地	1011633	新	2020-01-14T14:44:23.469886
6	尹正一只眼睛200根睫毛	779018		2020-01-14T14:44:23.469959
7	Lisa封面	664445		2020-01-14T14:44:23.470019
8	空投2吨胡萝卜和红薯救袋鼠	617539		2020-01-14T14:44:23.470078
9	老爸突然看到2年没回国的儿子	580153	热	2020-01-14T14:44:23.470137
10	广东成中国首个GDP过10万亿元省份	579822	新	2020-01-14T14:44:23.470210
11	圆周率项链	528740	热	2020-01-14T14:44:23.470283
12	要回湖北麻城买错票到四川麻城	443563		2020-01-14T14:44:23.470356
13	伊朗逮捕数名乌克兰客机事件相关人员	433263	新	2020-01-14T14:44:23.470416
14	2020春晚分会场	358377		2020-01-14T14:44:23.470489
15	央视春晚首次联排	358169		2020-01-14T14:44:23.470547
16	蔡徐坤秤坏了	356464		2020-01-14T14:44:23.470606
17	宋茜给粉丝点鲍鱼饭	355170		2020-01-14T14:44:23.470664
18	微信可直接转账QQ	352411	新	2020-01-14T14:44:23.470722
19	闯红灯被撞飞负全责家属不满	351513	新	2020-01-14T14:44:23.470795
20	我的社交圈vs我朋友的	349063	新	2020-01-14T14:44:23.470866
21	日本大量企业因无人继承被收购	348458		2020-01-14T14:44:23.470938
22	新年发财美甲	347193		2020-01-14T14:44:23.470996
23	因太吃男主颜而上头的剧	338271		2020-01-14T14:44:23.471054
24	67岁奶奶成当代艺术讲解员	329768	新	2020-01-14T14:44:23.471112
25	别人男朋友真会玩浪漫	283684		2020-01-14T14:44:23.471183
26	48岁幸福感最低	268286		2020-01-14T14:44:23.471241
27	耳机手链	251145		2020-01-14T14:44:23.471299
28	绝美黑天鹅造型	223886		2020-01-14T14:44:23.471356
29	四部门约谈滴滴和嘀嗒	215444	新	2020-01-14T14:44:23.471414
30	恶魔之眼项链	214925		2020-01-14T14:44:23.471486
31	美国威胁冻结伊拉克央行账户	195710	新	2020-01-14T14:44:23.471544
32	阿云嘎 不能跟战战一起坐飞机了	186124		2020-01-14T14:44:23.471617
33	学渣上辈子都是情报科的	176887		2020-01-14T14:44:23.471675
34	我看到本命的样子	175528	新	2020-01-14T14:44:23.471733
35	王毅说分裂国家注定遗臭万年	161808		2020-01-14T14:44:23.471805
36	澳山火或预示未来地球状况	159979		2020-01-14T14:44:23.471863
37	8k版春晚将面世	159923		2020-01-14T14:44:23.471922
38	国乒春节不放假	154407	新	2020-01-14T14:44:23.471986
39	张杰谢娜拥吻	149668		2020-01-14T14:44:23.472069
40	反杀入室行凶者被判防卫过当	143448	新	2020-01-14T14:44:23.472134
41	杭州一施工现场罐体爆裂	134939		2020-01-14T14:44:23.472229
42	大张伟的微博标签	134232		2020-01-14T14:44:23.472294
43	张子枫参加艺考	124441		2020-01-14T14:44:23.472359
44	当代人到底多喜欢哈哈哈	123838		2020-01-14T14:44:23.472424
45	有种时尚叫别人戴眼镜	120352		2020-01-14T14:44:23.472489
46	西宁路面塌陷黄衣少年被救出	113148		2020-01-14T14:44:23.472554
47	朱祁镇上线	108407	新	2020-01-14T14:44:23.472620
48	黄山流云飞瀑	107986	新	2020-01-14T14:44:23.472700
49	经纪人称郝云妻子出轨	107668		2020-01-14T14:44:23.472780
50	当代年轻人的共鸣	105706		2020-01-14T14:44:23.472844
