排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	3858696	沸	2020-02-18T03:17:22.442620
2	武汉宠物救助已暂停上门喂食	2949970	新	2020-02-18T03:17:22.442697
3	宅在家里学投资	2856771	荐	2020-02-18T03:17:22.442762
4	黑龙江疫情重点地区实施严九条	2855829	新	2020-02-18T03:17:22.442823
5	炸牛奶	2810768	新	2020-02-18T03:17:22.442885
6	浙江首例患者因摔断肋骨确诊	2758915	热	2020-02-18T03:17:22.442942
7	霉霉撞衫白展堂	2273154	新	2020-02-18T03:17:22.443001
8	孙红雷演技	1346043		2020-02-18T03:17:22.443060
9	全国累计确诊新冠肺炎72436例	820130		2020-02-18T03:17:22.443107
10	焦雅辉	802175		2020-02-18T03:17:22.443156
11	武汉疫情防控特别优秀的可破格提拔	700133		2020-02-18T03:17:22.443202
12	连续6天治愈出院超千人	669789	新	2020-02-18T03:17:22.443248
13	贺繁星向元宋求婚	640884		2020-02-18T03:17:22.443306
14	刘智明	524846	新	2020-02-18T03:17:22.443352
15	湖北外地区日常医疗不能一关了之	451261		2020-02-18T03:17:22.443409
16	湖北以外新增病例14连降	387454		2020-02-18T03:17:22.443456
17	日本司机采访中被告知确诊新冠肺炎	384497	新	2020-02-18T03:17:22.443502
18	孝感缺N95防护服无创呼吸机	373497	新	2020-02-18T03:17:22.443560
19	炒年糕	361378	新	2020-02-18T03:17:22.443616
20	不求人 汤圆	346100		2020-02-18T03:17:22.443672
21	愿童话世界再无rapper	342049		2020-02-18T03:17:22.443717
22	武汉市民现在如何购物	334568		2020-02-18T03:17:22.443762
23	韩国派总统专机赴钻石公主号接侨	328908	新	2020-02-18T03:17:22.443807
24	湖北新增1807例新冠肺炎	327004		2020-02-18T03:17:22.443865
25	广东援鄂医疗队员获1万补助	322587		2020-02-18T03:17:22.443910
26	近视眼的日常	314694		2020-02-18T03:17:22.443955
27	胡兵50岁了	314387		2020-02-18T03:17:22.444001
28	自制打蛋器	281635		2020-02-18T03:17:22.444048
29	让女孩子都羡慕的身材	253652		2020-02-18T03:17:22.444092
30	被铁林气死	248054		2020-02-18T03:17:22.444138
31	四胞胎取名谐音战疫新生	241176		2020-02-18T03:17:22.444193
32	下一站是幸福	237303		2020-02-18T03:17:22.444242
33	北京为复工单位个人定制公交	235972	新	2020-02-18T03:17:22.444286
34	埃塞俄比亚境内多地暴发霍乱疫情	190173		2020-02-18T03:17:22.444345
35	因公感染新冠肺炎殉职者应评定为烈士	185906		2020-02-18T03:17:22.444390
36	印度当前蝗灾已基本结束	185507		2020-02-18T03:17:22.444436
37	武汉再建10座方舱医院	178679		2020-02-18T03:17:22.444481
38	男生的攀比心有多重	177784		2020-02-18T03:17:22.444527
39	天津出入公共场所须扫码	175528		2020-02-18T03:17:22.444571
40	武汉方舱医院集体庆生	144689		2020-02-18T03:17:22.444616
41	贺灿阳反对繁星和元宋在一起	140107		2020-02-18T03:17:22.444662
42	法证先锋4	137885		2020-02-18T03:17:22.444706
43	姜Gary儿子的音乐天赋	133370		2020-02-18T03:17:22.444762
44	日本确诊患者人数突破500人	126176		2020-02-18T03:17:22.444818
45	自制甜品	123241	新	2020-02-18T03:17:22.444863
46	想见你 青少年认同	121317		2020-02-18T03:17:22.444920
47	梅西汉密尔顿获劳伦斯奖	115242		2020-02-18T03:17:22.444966
48	高校补助贫困生网课流量费	111621		2020-02-18T03:17:22.445011
49	超三千名医护感染新冠病毒	109600		2020-02-18T03:17:22.445056
50	香港3男子持刀劫走超市600卷卫生纸	95052		2020-02-18T03:17:22.445101
