排名	关键词	热度	特征	时间
1	郑爽张恒公司1个月前停运	3847031	新	2019-12-19T01:06:15.301937
2	沈大学生亲述被打细节	1136104	新	2019-12-19T01:06:15.302012
3	什么是竹里竹气	1120540	荐	2019-12-19T01:06:15.302099
4	郭碧婷想生三个宝宝	1100731	新	2019-12-19T01:06:15.302163
5	李现侧脸	1005058	沸	2019-12-19T01:06:15.302225
6	韩国国务总理秘书室突遭搜查	781991	新	2019-12-19T01:06:15.302285
7	四川内江地震人员搜救基本结束	602773	新	2019-12-19T01:06:15.302355
8	第二次也很美 王蕾	509941		2019-12-19T01:06:15.302414
9	13名被困矿工靠一盒剩饭撑到获救	405091		2019-12-19T01:06:15.302462
10	那一天大结局	320967		2019-12-19T01:06:15.302509
11	俞灏明演朱亚文叔叔	312589		2019-12-19T01:06:15.302556
12	女生所拥有的神奇天赋	293174		2019-12-19T01:06:15.302604
13	7个月大婴儿就任美国名誉市长	265541		2019-12-19T01:06:15.302651
14	自拍多了可能会生病	247415		2019-12-19T01:06:15.302698
15	2岁女童看起来像80岁	242761		2019-12-19T01:06:15.302745
16	澳门	242723	热	2019-12-19T01:06:15.302791
17	乔欣红色吊带裙	242582	新	2019-12-19T01:06:15.302849
18	女生腿好看是怎样一种体验	242344	新	2019-12-19T01:06:15.302906
19	庆余年	242207		2019-12-19T01:06:15.302964
20	腾讯年会	242099		2019-12-19T01:06:15.303011
21	宋轶黑色水纹长裙	241931	新	2019-12-19T01:06:15.303058
22	长相和身材哪个更重要	241759	新	2019-12-19T01:06:15.303115
23	鼠年纪念币	241573	新	2019-12-19T01:06:15.303172
24	发错信息被表白	241527		2019-12-19T01:06:15.303230
25	女子花32万整成真人芭比	214510		2019-12-19T01:06:15.303277
26	汤唯演技	212732	新	2019-12-19T01:06:15.303324
27	你的快递张韶涵到了	211936		2019-12-19T01:06:15.303381
28	爱的迫降	210891		2019-12-19T01:06:15.303427
29	外交部回应美成立太空部队	205952		2019-12-19T01:06:15.303473
30	冒充易烊千玺诈骗庭审现场	203192	新	2019-12-19T01:06:15.303519
31	郑爽张恒分手	203095		2019-12-19T01:06:15.303576
32	迪丽热巴薄荷绿长裙	202307		2019-12-19T01:06:15.303623
33	猫在地心引力的研究上永无止境	199516		2019-12-19T01:06:15.303668
34	春运全国旅客发送量将达30亿人次	142560	新	2019-12-19T01:06:15.303715
35	二维码之父首谈中国使用超日本	135847		2019-12-19T01:06:15.303773
36	吴宣仪直拍	134783	新	2019-12-19T01:06:15.303821
37	郑爽金色长裙	134713		2019-12-19T01:06:15.303877
38	近50年冰川延时摄影	132426	新	2019-12-19T01:06:15.303924
39	二十岁和三十岁最大的区别	130022		2019-12-19T01:06:15.303980
40	鼻子大的女生有多好看	119950		2019-12-19T01:06:15.304026
41	2019十大科学流言终结榜	116919	新	2019-12-19T01:06:15.304072
42	倪妮粉色羽毛长裙	104376		2019-12-19T01:06:15.304129
43	巴萨0比0皇马	104331	新	2019-12-19T01:06:15.304176
44	C罗滞空头球	104119	新	2019-12-19T01:06:15.304233
45	农历小年火车票	104003	新	2019-12-19T01:06:15.304290
46	孙燕姿逆光	103886	新	2019-12-19T01:06:15.304347
47	因为胖都受到哪些委屈	103845		2019-12-19T01:06:15.304406
48	25公斤小萝莉抱摔78公斤爸爸	95422		2019-12-19T01:06:15.304459
49	张朝阳谈视频会员加价	93998		2019-12-19T01:06:15.304512
50	一有人分手就会闪光的灯	90082		2019-12-19T01:06:15.304563
