排名	关键词	热度	特征	时间
1	高以翔经纪公司声明	3200991	新	2019-12-20T02:38:31.764114
2	34位明星起诉网友侵害名誉权	1336808	新	2019-12-20T02:38:31.764211
3	金牌剪辑	1304715	荐	2019-12-20T02:38:31.764291
4	朱一龙慌成人形立牌	1303025	沸	2019-12-20T02:38:31.764369
5	具惠善 几个月前我太幼稚了	1298466	热	2019-12-20T02:38:31.764451
6	CPA成绩	1250728	新	2019-12-20T02:38:31.764528
7	你知道外婆的名字吗	1153639	新	2019-12-20T02:38:31.764604
8	芬兰极光	937826	沸	2019-12-20T02:38:31.764678
9	澳门金莲花广场升旗仪式	923686	新	2019-12-20T02:38:31.764753
10	F1女继承人4.6亿元珠宝被盗	914207		2019-12-20T02:38:31.764828
11	沈腾在杨幂微博评论下问魏大勋	896368	沸	2019-12-20T02:38:31.764888
12	大学生用雪造出双航母	798966		2019-12-20T02:38:31.764963
13	武磊梅开二度	728724		2019-12-20T02:38:31.765023
14	不扫门前垃圾获百斤重垃圾桶	691921		2019-12-20T02:38:31.765083
15	滴滴顺风车将在北京等5城市试运营	640932	新	2019-12-20T02:38:31.765143
16	B站运营 大碗宽面	578600	热	2019-12-20T02:38:31.765216
17	蛋挞的正确读音	566439	新	2019-12-20T02:38:31.765289
18	90后初老迹象	543974	新	2019-12-20T02:38:31.765362
19	原来插座打开后长这样	510042		2019-12-20T02:38:31.765435
20	令颜值加分的眼睛	369022		2019-12-20T02:38:31.765494
21	佟丽娅 澳门风情	345088		2019-12-20T02:38:31.765554
22	有个弟弟是什么体验	332804		2019-12-20T02:38:31.765614
23	庆余年动物版	295026		2019-12-20T02:38:31.765673
24	北京外卖垃圾分类	281017		2019-12-20T02:38:31.765732
25	最有生活气息的一张照片	245855		2019-12-20T02:38:31.765789
26	薛之谦新歌	238275	新	2019-12-20T02:38:31.765849
27	佟掌柜郭芙蓉再同框	227135		2019-12-20T02:38:31.765922
28	30秒你能找到多少个20	224929	新	2019-12-20T02:38:31.765981
29	特朗普回应遭弹劾	205678		2019-12-20T02:38:31.766055
30	手机能读取电子护照了	205656		2019-12-20T02:38:31.766132
31	老师在办公室的窒息操作	205442		2019-12-20T02:38:31.766192
32	杨千嬅 莲成一家	190617		2019-12-20T02:38:31.766253
33	全球男性吸烟者数量首次下降	187892		2019-12-20T02:38:31.766313
34	年底了饭堂阿姨也要冲业绩	167065		2019-12-20T02:38:31.766379
35	詹青云 在最好的年纪离开你	166797		2019-12-20T02:38:31.766438
36	11月个税收入年内首次正增长	160713		2019-12-20T02:38:31.766499
37	因为一个综艺又相信爱情了	150896		2019-12-20T02:38:31.766559
38	2020篮球名人堂候选提名	147348	新	2019-12-20T02:38:31.766618
39	冬天女生如何暖被窝	146154		2019-12-20T02:38:31.766693
40	金靖太好笑了	134767		2019-12-20T02:38:31.766752
41	8岁YouTube博主年收入1.8亿	133702		2019-12-20T02:38:31.766812
42	张若昀原声台词	121156		2019-12-20T02:38:31.766872
43	唐一菲开博怼小三谣言	117645		2019-12-20T02:38:31.766932
44	湖人vs雄鹿	117644	新	2019-12-20T02:38:31.766992
45	杨鸣谈史蒂芬森	117643	新	2019-12-20T02:38:31.767065
46	沈阳铁路开行雪国列车	117642		2019-12-20T02:38:31.767138
47	十三撒娇	115506		2019-12-20T02:38:31.767198
48	女生为了变好看有多努力	103473		2019-12-20T02:38:31.767257
49	当消防员遇上年度捧场王小朋友	91035		2019-12-20T02:38:31.767316
50	鹤唳华亭	77143		2019-12-20T02:38:31.767374
