排名	关键词	热度	特征	时间
1	意大利市长变身河南村长怒怼市民	3432292	新	2020-03-21T13:30:01.598300
2	江苏开学时间	2687266	新	2020-03-21T13:30:01.598480
3	据说淘宝主播都在发钱	1586778	荐	2020-03-21T13:30:01.598628
4	张继科回复医护粉丝	1477938		2020-03-21T13:30:01.598770
5	郑恺	1474617	热	2020-03-21T13:30:01.598884
6	珍珠奶茶是一种疙瘩汤	1467953		2020-03-21T13:30:01.599024
7	知乎崩了	1299977		2020-03-21T13:30:01.599134
8	日本大风导致奥运五环表演失败	1287493	新	2020-03-21T13:30:01.599242
9	FoFo	1170178		2020-03-21T13:30:01.599381
10	中国以外新冠肺炎193327例	1095479		2020-03-21T13:30:01.599490
11	高云翔回国	1021222		2020-03-21T13:30:01.599599
12	澳大利亚海滩游客爆满	925941	新	2020-03-21T13:30:01.599708
13	越南总理下令禁止所有国际航班入境	842586	新	2020-03-21T13:30:01.599849
14	国外版我劝家人重视疫情	796755		2020-03-21T13:30:01.599990
15	山东医疗队员给孩子带回黄冈密卷	783347	新	2020-03-21T13:30:01.600098
16	87岁弟弟为找89岁哥哥迷路	712538		2020-03-21T13:30:01.600268
17	快乐星球多面体	693126	新	2020-03-21T13:30:01.600401
18	开学不买衣服不行了	674053		2020-03-21T13:30:01.600557
19	内蒙古一医生被病人持刀捅伤	657449	新	2020-03-21T13:30:01.600679
20	不让播名字的90后护士名叫骆燿	644797	新	2020-03-21T13:30:01.600827
21	虞书欣工作室道歉	629635	热	2020-03-21T13:30:01.600974
22	阿根廷已婚女子	602714		2020-03-21T13:30:01.601122
23	遛巨型贵宾是什么体验	594059	新	2020-03-21T13:30:01.601241
24	郑爽踩高跟鞋上形体课	490056		2020-03-21T13:30:01.601392
25	着急开学的的真实原因	483103		2020-03-21T13:30:01.601507
26	太一	476233		2020-03-21T13:30:01.601626
27	英国给因疫情停工者支付80%工资	473730	新	2020-03-21T13:30:01.601744
28	女团reader	468969		2020-03-21T13:30:01.601890
29	肖战粉丝公益项目组	461985		2020-03-21T13:30:01.602008
30	我国10天内境外输入病例增幅216%	452283		2020-03-21T13:30:01.602127
31	意大利已启用军队加强城市封锁	442934	新	2020-03-21T13:30:01.602244
32	方舱战斗40天才认出是同学	416792		2020-03-21T13:30:01.602389
33	Kanye	415999		2020-03-21T13:30:01.602507
34	英国新冠肺炎患者边咳边劝	394627		2020-03-21T13:30:01.602624
35	特朗普称发布全美居家令没必要	392995		2020-03-21T13:30:01.602742
36	iG TES	391717	新	2020-03-21T13:30:01.602859
37	杭州暴雨	375086		2020-03-21T13:30:01.603002
38	中国新冠疫苗开始人体注射实验	343494		2020-03-21T13:30:01.603121
39	蔡徐坤飘带衬衫	326676		2020-03-21T13:30:01.603240
40	我们拼过的命值了	310500	新	2020-03-21T13:30:01.603358
41	成都火锅店推出隔离火锅	296608		2020-03-21T13:30:01.603502
42	四川护士边说边哭用棉签擦泪	294926		2020-03-21T13:30:01.603618
43	开学前的心理活动	280348	新	2020-03-21T13:30:01.603734
44	当爱豆遇上男粉丝	272407		2020-03-21T13:30:01.603878
45	狙击手百米之外击中钢钉	265552		2020-03-21T13:30:01.603998
46	迪士尼系列口红	255340		2020-03-21T13:30:01.604114
47	雨衣妹妹回家了	241365		2020-03-21T13:30:01.604280
48	塞尔维亚驻华大使馆发博求助	239025	新	2020-03-21T13:30:01.604406
49	德国累计新冠肺炎确诊病例突破2万	238571	新	2020-03-21T13:30:01.604553
50	关系好的人不经常合照	222789		2020-03-21T13:30:01.604706
