排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	551274	沸	2020-02-10T20:45:58.171844
2	张定宇 新冠肺炎是自限性疾病	457445	热	2020-02-10T20:45:58.171942
3	小米10来了	387179	荐	2020-02-10T20:45:58.172007
4	武汉所有住宅小区实行封闭管理	355610	新	2020-02-10T20:45:58.172073
5	11日武汉拟将完成所有疑似患者检测清零	337480	沸	2020-02-10T20:45:58.172137
6	爱情公寓5	278589		2020-02-10T20:45:58.172210
7	杨紫工作室声明	225966	沸	2020-02-10T20:45:58.172262
8	咱们一定可以克服这场疫情	219945	沸	2020-02-10T20:45:58.172324
9	LG出售中国总部大楼	189854		2020-02-10T20:45:58.172384
10	外省支援湖北对口支援表	180941	沸	2020-02-10T20:45:58.172435
11	贺繁星元宋修罗场	180641	沸	2020-02-10T20:45:58.172499
12	一次性防护用品不能消毒后循环使用	143015		2020-02-10T20:45:58.172560
13	因疫情防控不能履行合同属不可抗力	132219		2020-02-10T20:45:58.172608
14	新世界	113999		2020-02-10T20:45:58.172657
15	武汉最牛小区其实已有确诊病例	113636		2020-02-10T20:45:58.172705
16	杭州一球队多人感染新冠肺炎	112551		2020-02-10T20:45:58.172753
17	澳洲暴雨扑灭山火引发洪涝	111682		2020-02-10T20:45:58.172802
18	李佳琦直播	110675		2020-02-10T20:45:58.172850
19	邓川 周周	110229		2020-02-10T20:45:58.172898
20	家用吹风机给口罩消毒	109305		2020-02-10T20:45:58.172945
21	像极了在家憋坏了的我	105442		2020-02-10T20:45:58.172992
22	疫情过后你和你的好朋友	93814		2020-02-10T20:45:58.173043
23	被困高速湖北司机在陕西报平安	84822		2020-02-10T20:45:58.173090
24	上网课的尴尬	84611		2020-02-10T20:45:58.173138
25	东阳出现	78543		2020-02-10T20:45:58.173188
26	徐天捅田丹	72819		2020-02-10T20:45:58.173235
27	这是康师傅的报复吗	71958		2020-02-10T20:45:58.173288
28	你生活没意思的根本原因	64038		2020-02-10T20:45:58.173336
29	中国传媒大学原副校长被决定逮捕	62475		2020-02-10T20:45:58.173382
30	41架包机近6000人同天抵达武汉	61922		2020-02-10T20:45:58.173428
31	天天云时间	61730		2020-02-10T20:45:58.173478
32	疑似病人拒绝隔离造成传播可定罪	60299		2020-02-10T20:45:58.173527
33	北京共发生73起聚集性疫情	57142		2020-02-10T20:45:58.173574
34	白岩松对话雷神山医院院长	56725		2020-02-10T20:45:58.173620
35	陈一新任中央指导组副组长	55923		2020-02-10T20:45:58.173667
36	总怀疑自己得病怎么办	55270		2020-02-10T20:45:58.173714
37	将夜2	51864		2020-02-10T20:45:58.173761
38	刘老根3	47019		2020-02-10T20:45:58.173808
39	铁林	43828		2020-02-10T20:45:58.173855
40	贵州一药企被罚180万元	38742		2020-02-10T20:45:58.173903
41	新冠肺炎潜伏期最长24天	35916		2020-02-10T20:45:58.173950
42	钻石公主号	35865		2020-02-10T20:45:58.173996
43	陕西学校3月2日前一律不开学	31410		2020-02-10T20:45:58.174043
44	鲜果价格连续四个月下降	30177		2020-02-10T20:45:58.174091
45	当我看到线上课程表	28468		2020-02-10T20:45:58.174139
46	北京首例孕妇患者出院	28080		2020-02-10T20:45:58.174187
47	13家快递企业恢复正常运营	28062		2020-02-10T20:45:58.174234
48	谭松韵 我要去接大人回家了	27238		2020-02-10T20:45:58.174283
49	2019年全国财政收入超19万亿元	24666		2020-02-10T20:45:58.174330
50	中国女足提前小组出线	20621		2020-02-10T20:45:58.174382
