排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	2573717	沸	2020-01-04T17:11:12.148882
2	重庆棒棒扛货扛出一套房	1361603	沸	2020-01-04T17:11:12.149009
3	贾乃亮配音苏大强	1356567	新	2020-01-04T17:11:12.149121
4	李莎旻子表现	1288207	热	2020-01-04T17:11:12.149224
5	赵丽颖吐槽粉丝彩虹屁	1100353	沸	2020-01-04T17:11:12.149327
6	药水哥vs一龙	971468	新	2020-01-04T17:11:12.149432
7	锦衣之下	714231	沸	2020-01-04T17:11:12.149533
8	香港大屿山附近海面有渔船沉没	492273	新	2020-01-04T17:11:12.149632
9	伊朗少将遭美军袭击画面	472431		2020-01-04T17:11:12.149731
10	声临其境	468342	新	2020-01-04T17:11:12.149813
11	程潇杜海涛模仿史密斯夫妇	466957		2020-01-04T17:11:12.149912
12	李七月	456541		2020-01-04T17:11:12.149993
13	剑王朝大结局	367814		2020-01-04T17:11:12.150082
14	央行严控违规查询个人征信信息	362551		2020-01-04T17:11:12.150168
15	雪后布达拉宫	357980		2020-01-04T17:11:12.150247
16	虞书欣	356256	新	2020-01-04T17:11:12.150325
17	被兵哥哥的驾考吓到	347735	新	2020-01-04T17:11:12.150422
18	听过三观极歪的一句话	342655	新	2020-01-04T17:11:12.150521
19	澳大利亚野火可能失控	340069		2020-01-04T17:11:12.150620
20	母亲为大一女儿招聘保姆	329584		2020-01-04T17:11:12.150700
21	庞博吐槽热依扎	316660	热	2020-01-04T17:11:12.150778
22	美国伊朗	303285		2020-01-04T17:11:12.150875
23	情侣分手的预兆是什么	284296		2020-01-04T17:11:12.150953
24	越长越好看是什么体验	259062		2020-01-04T17:11:12.151031
25	女生化个全妆需要多久	239852		2020-01-04T17:11:12.151108
26	俞灏明胡军 霸王别姬	237707	新	2020-01-04T17:11:12.151187
27	李荣浩 佛山拼音	235279	新	2020-01-04T17:11:12.151284
28	遭领导劝酒致酒精中毒死亡	232446		2020-01-04T17:11:12.151381
29	记者展示西方镜头外的新疆	223151		2020-01-04T17:11:12.151458
30	奇葩说	218846		2020-01-04T17:11:12.151536
31	任嘉伦碰鼻杀	218251		2020-01-04T17:11:12.151613
32	肖战的猫掉毛	216685		2020-01-04T17:11:12.151690
33	6旬送奶工发明冬天防滑神器	201881	新	2020-01-04T17:11:12.151769
34	苏莱曼尼的葬礼在巴格达举行	195206		2020-01-04T17:11:12.151867
35	你会介意另一半比你矮吗	194137		2020-01-04T17:11:12.151947
36	刘昊然分析能力	189602		2020-01-04T17:11:12.152024
37	国内镜头下的Lisa	188918		2020-01-04T17:11:12.152103
38	势均力敌的爱情有多甜	184535	新	2020-01-04T17:11:12.152179
39	主持人大赛	164453		2020-01-04T17:11:12.152276
40	唐人街探案网剧	161069		2020-01-04T17:11:12.152354
41	董又霖吐槽汪海林	160927		2020-01-04T17:11:12.152434
42	陈伟霆扮蜡像吓妈妈	159996		2020-01-04T17:11:12.152510
43	最好吃的饺子馅是什么馅	156434		2020-01-04T17:11:12.152588
44	卡姆给张绍刚送馕	141580		2020-01-04T17:11:12.152678
45	如何看待成年巨婴	138323		2020-01-04T17:11:12.152767
46	非诚勿扰十周年	136829		2020-01-04T17:11:12.152854
47	情侣租房同居该不该AA	117743		2020-01-04T17:11:12.152940
48	印尼发现世界最大花朵	111282		2020-01-04T17:11:12.153027
49	千岛湖喜捞80000斤鱼	99248		2020-01-04T17:11:12.153113
50	45度让路法	59777		2020-01-04T17:11:12.153197
