排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	5651578	新	2020-02-10T15:30:31.964715
2	总怀疑自己得病怎么办	1626903	沸	2020-02-10T15:30:31.964797
3	坚守共赢胜利	1388098	荐	2020-02-10T15:30:31.964865
4	咱们一定可以克服这场疫情	1385685	新	2020-02-10T15:30:31.964931
5	杨紫工作室声明	1361249	沸	2020-02-10T15:30:31.965004
6	LG出售中国总部大楼	1357289	热	2020-02-10T15:30:31.965067
7	北京共发生73起聚集性疫情	1270227		2020-02-10T15:30:31.965129
8	一次性防护用品不能消毒后循环使用	1198020	新	2020-02-10T15:30:31.965179
9	武汉最牛小区其实已有确诊病例	1190312	热	2020-02-10T15:30:31.965242
10	外省支援湖北对口支援表	878624	沸	2020-02-10T15:30:31.965306
11	疑似病人拒绝隔离造成传播可定罪	877441	新	2020-02-10T15:30:31.965369
12	杭州一球队多人感染新冠肺炎	861892		2020-02-10T15:30:31.965430
13	新世界	744589		2020-02-10T15:30:31.965479
14	13家快递企业恢复正常运营	631089		2020-02-10T15:30:31.965526
15	刘老根3	612835	新	2020-02-10T15:30:31.965574
16	新冠肺炎潜伏期最长24天	520562	热	2020-02-10T15:30:31.965634
17	李佳琦直播	519058	新	2020-02-10T15:30:31.965701
18	东阳出现	507965	新	2020-02-10T15:30:31.965760
19	澳洲暴雨扑灭山火引发洪涝	496861	新	2020-02-10T15:30:31.965820
20	家用吹风机给口罩消毒	491837	新	2020-02-10T15:30:31.965878
21	北京首例孕妇患者出院	481339	新	2020-02-10T15:30:31.965937
22	上网课的尴尬	473776		2020-02-10T15:30:31.965997
23	徐天捅田丹	469721	新	2020-02-10T15:30:31.966046
24	中国传媒大学原副校长被决定逮捕	461297		2020-02-10T15:30:31.966105
25	鲜果价格连续四个月下降	457242		2020-02-10T15:30:31.966154
26	这是康师傅的报复吗	451807	热	2020-02-10T15:30:31.966202
27	疫情过后你和你的好朋友	443585		2020-02-10T15:30:31.966260
28	你生活没意思的根本原因	442460		2020-02-10T15:30:31.966308
29	2019年全国财政收入超19万亿元	432378		2020-02-10T15:30:31.966357
30	41架包机近6000人同天抵达武汉	430148		2020-02-10T15:30:31.966405
31	陕西学校3月2日前一律不开学	421062		2020-02-10T15:30:31.966452
32	天天云时间	413133		2020-02-10T15:30:31.966499
33	爱情公寓5	412016	新	2020-02-10T15:30:31.966547
34	谭松韵 我要去接大人回家了	409010		2020-02-10T15:30:31.966610
35	陈一新任中央指导组副组长	373512		2020-02-10T15:30:31.966665
36	钻石公主号	366004		2020-02-10T15:30:31.966719
37	铁林	345749	新	2020-02-10T15:30:31.966780
38	将夜2	337595		2020-02-10T15:30:31.966845
39	贵州一药企被罚180万元	299720		2020-02-10T15:30:31.966899
40	非湖北返程是否需要隔离14天	285651		2020-02-10T15:30:31.966952
41	当我看到线上课程表	275834		2020-02-10T15:30:31.967004
42	下一站是幸福	271618		2020-02-10T15:30:31.967057
43	白岩松对话雷神山医院院长	243560	新	2020-02-10T15:30:31.967111
44	被困高速湖北司机在陕西报平安	239946	新	2020-02-10T15:30:31.967178
45	林正斌	239889		2020-02-10T15:30:31.967243
46	湖南7个月宝宝治愈出院	239486		2020-02-10T15:30:31.967297
47	文在寅祝贺寄生虫获奖	221516		2020-02-10T15:30:31.967349
48	节后第一周平均招聘月薪9311元	216704		2020-02-10T15:30:31.967401
49	1917确认引进中国内地	214784		2020-02-10T15:30:31.967455
50	在家妈妈做的最好吃的菜	203262		2020-02-10T15:30:31.967508
