排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	2479103	热	2020-02-16T13:14:02.128666
2	雷神山院长称疫情拐点已经来到	2121209	热	2020-02-16T13:14:02.128745
3	天津高考英语第一次考试延期	1508514	新	2020-02-16T13:14:02.128811
4	饺子 李现实在太帅了	1487038	沸	2020-02-16T13:14:02.128874
5	刘柏辛模仿台湾腔	1444857	新	2020-02-16T13:14:02.128937
6	蝗虫克星珍珠鸡	1419973	沸	2020-02-16T13:14:02.129004
7	鞋子会把病毒带回家吗	1364585	热	2020-02-16T13:14:02.129062
8	早知道在家待这么久	1363955	沸	2020-02-16T13:14:02.129122
9	漏报信息致患者自缢武汉多人被处理	1359683	沸	2020-02-16T13:14:02.129182
10	武汉非新冠肺炎患者可去这些医院就诊	1354005		2020-02-16T13:14:02.129247
11	北京东城784个小区实现封闭式管理	1351860		2020-02-16T13:14:02.129302
12	全国疫情防控效果已经显现	1345167		2020-02-16T13:14:02.129356
13	韦德 我不是唯一打了9分的评委	1343358		2020-02-16T13:14:02.129409
14	湖北所有非必需公共场所关闭	1340628		2020-02-16T13:14:02.129466
15	姚晨 我只是跟着一起帮忙而已	1334197	热	2020-02-16T13:14:02.129520
16	郑爽康辉合影	1333228	热	2020-02-16T13:14:02.129585
17	女孩蹭网学习父亲蹲墙角陪伴	1329498		2020-02-16T13:14:02.129650
18	贫穷让我躲过了一劫	1266757		2020-02-16T13:14:02.129702
19	05后的聊天方式	1160911	新	2020-02-16T13:14:02.129752
20	女生睡觉时的样子	650830	新	2020-02-16T13:14:02.129816
21	一位18世纪欧洲妇女着装	621446	新	2020-02-16T13:14:02.129881
22	恒大	597376		2020-02-16T13:14:02.129947
23	安宰贤	571659	热	2020-02-16T13:14:02.129999
24	黄冈对主动就诊发热咳嗽人员奖励500元	564139		2020-02-16T13:14:02.130063
25	台湾首例死亡病例	463455	新	2020-02-16T13:14:02.130114
26	许光汉黑白光影大片	463407	新	2020-02-16T13:14:02.130178
27	爱的迫降终映宴	463250	新	2020-02-16T13:14:02.130241
28	最狠的语气说着最怂的话	435772		2020-02-16T13:14:02.130306
29	卫健委明确要减轻基层防疫人员负担	414194		2020-02-16T13:14:02.130360
30	越高兴越容易想起难过的事	405569	新	2020-02-16T13:14:02.130412
31	北海道的鸽子	401314		2020-02-16T13:14:02.130477
32	北京环球主题公园明年5月正常开园	350471		2020-02-16T13:14:02.130528
33	武磊首发	306643	新	2020-02-16T13:14:02.130579
34	宜昌对疑似病例实行动态清零	300994	新	2020-02-16T13:14:02.130643
35	湖北以自然村组为单元实施硬隔离	268922	新	2020-02-16T13:14:02.130708
36	西班牙人 塞维利亚	266935	新	2020-02-16T13:14:02.130773
37	常凯	266887		2020-02-16T13:14:02.130837
38	东京新增4例新冠肺炎	261075		2020-02-16T13:14:02.130888
39	宜昌特殊慢性病一次可开3个月药量	259927	新	2020-02-16T13:14:02.130938
40	56岁大叔风雪中守夜	247697	新	2020-02-16T13:14:02.131003
41	不应限制外出工作人员回到小区	245602		2020-02-16T13:14:02.131066
42	蝗灾到6月或再增500倍	222855		2020-02-16T13:14:02.131119
43	厕所门当黑板大葱当教鞭	195125		2020-02-16T13:14:02.131171
44	武汉病毒研究所声明	193542		2020-02-16T13:14:02.131222
45	兵哥哥火神山医院帅气执勤	188456		2020-02-16T13:14:02.131272
46	吃货为了美食有多拼	178112	新	2020-02-16T13:14:02.131323
47	谭德赛 中国抗击疫情为世界争取时间	171386	新	2020-02-16T13:14:02.131387
48	确诊菜市场摊主曾隐瞒行程被立案	148501		2020-02-16T13:14:02.131451
49	北京新冠肺炎中医药参与救治率90%	126492		2020-02-16T13:14:02.131503
50	贵州男子捕杀食用果子狸被查处	122144		2020-02-16T13:14:02.131554
