排名	关键词	热度	特征	时间
1	国际关注的突发公共卫生事件	3410893	新	2020-01-31T01:29:04.705359
2	最新疫情地图	2751185	沸	2020-01-31T01:29:04.705476
3	官方通报火神山医院冲突	2012230		2020-01-31T01:29:04.705577
4	暖春小花的爷爷走了	1502826	沸	2020-01-31T01:29:04.705657
5	世界卫生组织	1465004	沸	2020-01-31T01:29:04.705753
6	高福	1030727	沸	2020-01-31T01:29:04.705846
7	湖北省委书记回应一床难求	687123		2020-01-31T01:29:04.705940
8	北京由输入期向扩散期过渡	626696	沸	2020-01-31T01:29:04.706016
9	黄冈卫健委主任唐志红被免职	617738	沸	2020-01-31T01:29:04.706110
10	演员田成仁去世	569963	沸	2020-01-31T01:29:04.706205
11	詹姆斯纹身	393861	热	2020-01-31T01:29:04.706298
12	火神山现场	386630		2020-01-31T01:29:04.706389
13	湖北累计收到捐赠物资615.43万件	371158		2020-01-31T01:29:04.706464
14	萧亚轩 平平无奇恋爱小天才	370870		2020-01-31T01:29:04.706541
15	上海医疗专家组长回应党员上一线	358886		2020-01-31T01:29:04.706615
16	Steam崩了	355941	新	2020-01-31T01:29:04.706689
17	美国出现首例人传人病例	348099	新	2020-01-31T01:29:04.706791
18	北京新增7例累计确诊121例	340313	新	2020-01-31T01:29:04.706899
19	一企业30人开会11人传染	336532		2020-01-31T01:29:04.707004
20	当武汉物资运输车经过收费站	333900		2020-01-31T01:29:04.707088
21	在家的我被逼成什么样了	317090		2020-01-31T01:29:04.707172
22	你见过最硬核的口罩	277134		2020-01-31T01:29:04.707255
23	湖北松滋市委书记黄祥龙疑似感染	275189		2020-01-31T01:29:04.707338
24	宋威龙 年下男	261236		2020-01-31T01:29:04.707423
25	湖北新增确诊病例317人	250276		2020-01-31T01:29:04.707507
26	疫情过后你最想见的人	238329		2020-01-31T01:29:04.707593
27	欧阳娜娜王源 台词	220548		2020-01-31T01:29:04.707676
28	返程后如何做好个人防护	200382		2020-01-31T01:29:04.707758
29	疫情防控物资企业复工复产	186794		2020-01-31T01:29:04.707840
30	诗词大会 彭敏	183156		2020-01-31T01:29:04.707924
31	姜思达	181466		2020-01-31T01:29:04.708007
32	Kaia	161047		2020-01-31T01:29:04.708089
33	下一站是幸福	146675		2020-01-31T01:29:04.708171
34	欧洲议会通过英国脱欧	132106		2020-01-31T01:29:04.708275
35	除夕与初六对比图	127798		2020-01-31T01:29:04.708358
36	查扣假冒伪劣口罩38万余只	127658		2020-01-31T01:29:04.708440
37	黄冈卫健委	115947		2020-01-31T01:29:04.708524
38	全国累计确诊9692例	112740	新	2020-01-31T01:29:04.708607
39	湖北检测能力日均约4000份	109226		2020-01-31T01:29:04.708709
40	29日南宁病例同行人员	105333		2020-01-31T01:29:04.708793
41	解放军医疗队护士不肯说出名字	101998		2020-01-31T01:29:04.708876
42	打护士肺炎病人家属被刑拘	97025		2020-01-31T01:29:04.708958
43	初七	92204	新	2020-01-31T01:29:04.709040
44	大主宰	91277		2020-01-31T01:29:04.709142
45	戴口罩 胡星到	88499		2020-01-31T01:29:04.709224
46	守卫武汉的快递小哥	82406		2020-01-31T01:29:04.709305
47	周立波	79824		2020-01-31T01:29:04.709387
48	这几天我最想不通的事	73359		2020-01-31T01:29:04.709470
49	科比妻子更换头像	71990		2020-01-31T01:29:04.709551
50	湖北省委书记为疫情逝者表示哀悼	70963		2020-01-31T01:29:04.709633
