排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	3649115	热	2020-02-29T02:04:51.047413
2	美国加州出现第二例感染途径不明病例	1635117	新	2020-02-29T02:04:51.047488
3	福布斯中国2020最富有女性榜	1622654		2020-02-29T02:04:51.047550
4	美国疫情	1621981	新	2020-02-29T02:04:51.047601
5	不能要求所有学生每天上网打卡	1281866		2020-02-29T02:04:51.047658
6	上天猫交星朋友	1274871	荐	2020-02-29T02:04:51.047706
7	84消毒液是怎么来的	1223573	新	2020-02-29T02:04:51.047764
8	宋丹丹不会再演小品了	957101		2020-02-29T02:04:51.047821
9	英国出现首例境内感染患者	913075		2020-02-29T02:04:51.047866
10	20多种新冠肺炎疫苗正在研发	897290	新	2020-02-29T02:04:51.047912
11	被沙溢沈腾笑死	883012		2020-02-29T02:04:51.047970
12	教育部要求线上教学不能搞一刀切	755842	新	2020-02-29T02:04:51.048015
13	意大利调整新冠病毒肺炎确诊标准	659060		2020-02-29T02:04:51.048072
14	意大利累计确诊888例新冠肺炎	618065		2020-02-29T02:04:51.048117
15	摩纳哥公国确诊首例新冠肺炎病例	615865	新	2020-02-29T02:04:51.048162
16	赵薇华晨宇 爱情大魔咒	610927		2020-02-29T02:04:51.048239
17	郑爽 王牌对王牌预告	603604	新	2020-02-29T02:04:51.048286
18	宋茜给工作人员包饺子	591073		2020-02-29T02:04:51.048343
19	林允王大陆好甜	590731		2020-02-29T02:04:51.048387
20	前教徒揭露新天地教套路	563612	新	2020-02-29T02:04:51.048431
21	梨泰院CLASS	522120		2020-02-29T02:04:51.048487
22	霍顿回应孙杨禁赛8年	519454	热	2020-02-29T02:04:51.048532
23	猫咪会用两种语言交流	477648	新	2020-02-29T02:04:51.048588
24	金请夏	477029		2020-02-29T02:04:51.048642
25	黄金暴跌	453367	新	2020-02-29T02:04:51.048687
26	广西援汉护士脱防护服时心脏骤停	423795		2020-02-29T02:04:51.048743
27	世卫组织 新冠病毒源头尚不确定	362105	新	2020-02-29T02:04:51.048787
28	苏有朋还记得杜飞的台词	350605		2020-02-29T02:04:51.048843
29	湖北省内必需返岗人员需领健康码	317089		2020-02-29T02:04:51.048887
30	疫情防控期间各科医生的100条建议	294920	新	2020-02-29T02:04:51.048932
31	羡慕家里开超市的	262361		2020-02-29T02:04:51.048987
32	你目前的经济状况	249977		2020-02-29T02:04:51.049033
33	美国N95口罩暴涨5倍	231609		2020-02-29T02:04:51.049078
34	美股 跌	224395		2020-02-29T02:04:51.049121
35	新加坡为抗疫前线人员加薪1个月	218007		2020-02-29T02:04:51.049165
36	曾一鸣选歌	212908		2020-02-29T02:04:51.049210
37	中国向伊朗派出疾控专家组	206720		2020-02-29T02:04:51.049254
38	意大利考虑只公布重症确诊患者	204502		2020-02-29T02:04:51.049298
39	中国泳协回应孙杨被禁赛	204256		2020-02-29T02:04:51.049343
40	库克认为中国开始控制住新冠病毒	197763		2020-02-29T02:04:51.049386
41	女生扎头发能扎到发脾气	196521		2020-02-29T02:04:51.049430
42	疫情后看釜山行2	178649		2020-02-29T02:04:51.049475
43	米兰唐人街9成店铺停业	154534	新	2020-02-29T02:04:51.049521
44	春天里的中国	148671	新	2020-02-29T02:04:51.049575
45	用完的口罩怎么处理	148417	新	2020-02-29T02:04:51.049631
46	湖北以外新增确诊病例4例	145407	新	2020-02-29T02:04:51.049686
47	严防自驾车到疫情高发区接人进京	144310	新	2020-02-29T02:04:51.049742
48	安家三观	142975		2020-02-29T02:04:51.049797
49	歌手	141694		2020-02-29T02:04:51.049842
50	闺蜜间的暗号式聊天	140361		2020-02-29T02:04:51.049887
