排名	关键词	热度	特征	时间
1	韩专家回应精神科几乎全员确诊	4089627	新	2020-02-28T01:42:06.192000
2	火神山女护士的凌晨Vlog	1463725	新	2020-02-28T01:42:06.192088
3	威兰达的价格	1442373	荐	2020-02-28T01:42:06.192156
4	意大利24小时内新增250例新冠肺炎	1404413	新	2020-02-28T01:42:06.192236
5	黄晓明为baby庆生	1365170	新	2020-02-28T01:42:06.192299
6	韩国1299名新天地教徒有症状待查	1353685	新	2020-02-28T01:42:06.192359
7	伊朗副总统新型冠状病毒检测呈阳性	1082660	沸	2020-02-28T01:42:06.192418
8	日本累计确诊919例新冠肺炎	1064145	新	2020-02-28T01:42:06.192476
9	天津歌诗达赛琳娜号	959269	新	2020-02-28T01:42:06.192535
10	31省区市累计报告78824例新冠肺炎	925895	新	2020-02-28T01:42:06.192594
11	北京居民楼道抽烟最高罚200元	727728	新	2020-02-28T01:42:06.192659
12	不建议组织爬山游园集体活动	722103		2020-02-28T01:42:06.192723
13	湖北4名民警辅警抗疫一线牺牲	695811	新	2020-02-28T01:42:06.192776
14	被张乘乘气死	664580		2020-02-28T01:42:06.192840
15	外国人永久居留管理条例	504977		2020-02-28T01:42:06.192891
16	荷兰确诊首例新冠肺炎病例	501371	新	2020-02-28T01:42:06.192940
17	美国CDC	500514	新	2020-02-28T01:42:06.193003
18	罗素兄弟为中国加油	500089	新	2020-02-28T01:42:06.193066
19	科比追悼会纪念品被禁止拍卖	499410	新	2020-02-28T01:42:06.193128
20	斯黛拉 我能亲你吗	496097		2020-02-28T01:42:06.193191
21	知否小姐	479541		2020-02-28T01:42:06.193242
22	卖家对买家无语的瞬间	478482		2020-02-28T01:42:06.193292
23	武松打的是真老虎	453993		2020-02-28T01:42:06.193353
24	刘真	399290		2020-02-28T01:42:06.193400
25	美股大跌	399177		2020-02-28T01:42:06.193445
26	口罩还要戴多久	399176	热	2020-02-28T01:42:06.193493
27	官方回应公司抢注李文亮商标	390452		2020-02-28T01:42:06.193555
28	廖国勋任上海市委副书记	379239	新	2020-02-28T01:42:06.193616
29	德国确诊新冠肺炎病例48例	369283	新	2020-02-28T01:42:06.193676
30	东华求婚凤九	347519		2020-02-28T01:42:06.193734
31	周一围 到底谁卑微	333896		2020-02-28T01:42:06.193780
32	前伊朗驻梵蒂冈大使因感染冠状病毒去世	294335		2020-02-28T01:42:06.193827
33	没认出来胡可	280811		2020-02-28T01:42:06.193874
34	科比姐姐晒新纹身	265510	新	2020-02-28T01:42:06.193919
35	韩日抗击疫情中国不会缺席	258444		2020-02-28T01:42:06.193979
36	多部门投放20000吨中央储备猪肉	256243	新	2020-02-28T01:42:06.194030
37	上海芭蕾舞团戴着口罩复工	244560		2020-02-28T01:42:06.194121
38	有哪些事后知后觉感到庆幸	235130	新	2020-02-28T01:42:06.194205
39	开学时间原则上继续推迟	231947		2020-02-28T01:42:06.194321
40	彭于晏隔空拥抱援鄂护士	229564		2020-02-28T01:42:06.194375
41	朋友请听好	219916		2020-02-28T01:42:06.194423
42	武汉回京当事人女儿回应	219057		2020-02-28T01:42:06.194470
43	全国新增治愈出院病例超3000例	208110	新	2020-02-28T01:42:06.194517
44	辛龙	208031	新	2020-02-28T01:42:06.194575
45	湖北以外新增确诊病例9例	207980	新	2020-02-28T01:42:06.194660
46	记忆中做过最诡异的一次梦	207975		2020-02-28T01:42:06.194766
47	宅家最想念食堂的哪道菜	186950		2020-02-28T01:42:06.194864
48	你镜头下的美食	182392	新	2020-02-28T01:42:06.194963
49	为啥给我这么怂的生理结构	181164		2020-02-28T01:42:06.195086
50	蒙古国总统向中国赠送30000只羊	166521		2020-02-28T01:42:06.195176
