排名	关键词	热度	特征	时间
1	青海首例新型肺炎疑似病例	4460304	热	2020-01-24T12:48:57.582381
2	全国确诊新型肺炎病例	2411471	沸	2020-01-24T12:48:57.582492
3	健康平安就是福	2367813	荐	2020-01-24T12:48:57.582590
4	医护人员把名字写在防护服上	2283064	热	2020-01-24T12:48:57.582683
5	鼠年春晚节目单	2203327	新	2020-01-24T12:48:57.582777
6	年夜饭	2167787	新	2020-01-24T12:48:57.582869
7	封城日记	1810721	沸	2020-01-24T12:48:57.582959
8	央视春晚临时增加抗肺炎诗朗诵	1577016	沸	2020-01-24T12:48:57.583053
9	四川启动一级响应	1575715	新	2020-01-24T12:48:57.583138
10	武汉发热市民分级分类就医	1203677	新	2020-01-24T12:48:57.583228
11	发热咳嗽非新冠肺炎唯一首发症状	1091701	沸	2020-01-24T12:48:57.583319
12	天津出现聚集性发病	979238	热	2020-01-24T12:48:57.583404
13	疫情地图	962533	热	2020-01-24T12:48:57.583487
14	重庆启动一级响应	765209		2020-01-24T12:48:57.583570
15	武汉协和医院最新治疗方案	664394	热	2020-01-24T12:48:57.583638
16	北京1新冠肺炎确诊患者出院	551813		2020-01-24T12:48:57.583721
17	新冠肺炎进入第二波流行上升期	540500	热	2020-01-24T12:48:57.583793
18	武汉小汤山模式医院建设现场	529861	新	2020-01-24T12:48:57.583884
19	买不起口罩	526451		2020-01-24T12:48:57.583968
20	包饺子	518830	新	2020-01-24T12:48:57.584036
21	河南发布疫情预防短信	516546		2020-01-24T12:48:57.584118
22	向湖北武汉电视台捐赠电视剧版权	502139	热	2020-01-24T12:48:57.584207
23	湖北启动一级响应	460699	热	2020-01-24T12:48:57.584306
24	新年祝福	423276	新	2020-01-24T12:48:57.584390
25	首株新型冠状病毒毒种信息公布	422694	热	2020-01-24T12:48:57.584473
26	山东累计确诊15例新型肺炎	421461		2020-01-24T12:48:57.584556
27	上海启动一级响应	404703		2020-01-24T12:48:57.584624
28	发热咳嗽自我评估方法	369292		2020-01-24T12:48:57.584692
29	武汉封城第一天	287395		2020-01-24T12:48:57.584758
30	东京奥运会武汉站资格赛取消	271830		2020-01-24T12:48:57.584824
31	辽宁累计确诊4例新型肺炎	270433		2020-01-24T12:48:57.584891
32	烟花	255041	新	2020-01-24T12:48:57.584957
33	欧盟领导人签署英国脱欧协议	251265		2020-01-24T12:48:57.585040
34	拜年表情包	246948		2020-01-24T12:48:57.585106
35	锦衣之下 屋顶吻	244208		2020-01-24T12:48:57.585172
36	武汉免费心理热线电话	220750		2020-01-24T12:48:57.585240
37	国务院征集漏报瞒报问题线索	210352		2020-01-24T12:48:57.585305
38	广东严禁野生动物交易	206681		2020-01-24T12:48:57.585371
39	天津启动一级响应	203824		2020-01-24T12:48:57.585437
40	湖南新增新型肺炎15例	203761		2020-01-24T12:48:57.585502
41	除夕	200690		2020-01-24T12:48:57.585568
42	口罩主力军	197101		2020-01-24T12:48:57.585634
43	东京塔中国红	195823	新	2020-01-24T12:48:57.585699
44	湖北一家三口去山东过年被举报	194666		2020-01-24T12:48:57.585782
45	春节尽量不聚会	183601		2020-01-24T12:48:57.585848
46	上海迪士尼暂时关闭	183176		2020-01-24T12:48:57.585914
47	安徽确诊新冠肺炎15例	178771		2020-01-24T12:48:57.585982
48	内蒙古确诊首例新冠肺炎	141797		2020-01-24T12:48:57.586048
49	全国多地景点关闭	130459		2020-01-24T12:48:57.586114
50	武汉版小汤山开建	117069		2020-01-24T12:48:57.586179
