排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	415144	沸	2020-02-19T20:38:20.329554
2	钟南山联手哈佛大学攻坚新冠病毒	365790		2020-02-19T20:38:20.329633
3	武汉除抗疫和特殊用途车辆一律禁行	333167		2020-02-19T20:38:20.329693
4	金钟大发文	321915	沸	2020-02-19T20:38:20.329744
5	考研成绩	318960	沸	2020-02-19T20:38:20.329811
6	柳如丝自杀	291153	热	2020-02-19T20:38:20.329870
7	完美关系	238000	沸	2020-02-19T20:38:20.329930
8	刘真	159435		2020-02-19T20:38:20.329988
9	韩国前总统李明博二审获刑17年	138451		2020-02-19T20:38:20.330037
10	日本政府回应教授控诉钻石公主号	119699		2020-02-19T20:38:20.330085
11	徐天发现十七是小红袄	117641		2020-02-19T20:38:20.330133
12	武汉要求各区负责人签责任状	117092		2020-02-19T20:38:20.330180
13	薯片袋拍照	116381		2020-02-19T20:38:20.330227
14	94岁母亲举报65岁女儿聚众打麻将	116198		2020-02-19T20:38:20.330272
15	鄂州发布回应派出所分发物资	114918		2020-02-19T20:38:20.330319
16	她已经唱了整整五年了	114591	热	2020-02-19T20:38:20.330366
17	让谢广坤气死了	113561		2020-02-19T20:38:20.330424
18	网购频率最高的零食	112723		2020-02-19T20:38:20.330470
19	金韩彬送中国粉丝数万只口罩	112667		2020-02-19T20:38:20.330516
20	男子离汉回京瞒报致母亲确诊	111602		2020-02-19T20:38:20.330562
21	韩国多名邪教徒确认感染新冠病毒	104632		2020-02-19T20:38:20.330607
22	不要随便蹲在路边	100266		2020-02-19T20:38:20.330654
23	湖南开学时间	92204		2020-02-19T20:38:20.330700
24	李纯演技	87173		2020-02-19T20:38:20.330745
25	现实中的嘴炮十级学者	85173		2020-02-19T20:38:20.330791
26	厚劳大臣把钻石公主号乘客放回去了	79334		2020-02-19T20:38:20.330837
27	疫情结束后出街的我们	76252		2020-02-19T20:38:20.330883
28	刘智明	74223		2020-02-19T20:38:20.330928
29	武汉再发现居家确诊病人将问责	69303		2020-02-19T20:38:20.330973
30	武汉实施城市下水道消毒	66742		2020-02-19T20:38:20.331022
31	抚州一线医务人员子女中考加20分	61166		2020-02-19T20:38:20.331067
32	自己剪刘海	59321		2020-02-19T20:38:20.331114
33	钟南山回应新冠肺炎药物使用	54498		2020-02-19T20:38:20.331168
34	美颜滤镜下的比伯	50605		2020-02-19T20:38:20.331220
35	小汤圆爸妈出院	49386		2020-02-19T20:38:20.331271
36	俄罗斯全面禁止中国公民入境	46700		2020-02-19T20:38:20.331323
37	方舱医院小品合集	45443	新	2020-02-19T20:38:20.331376
38	铁林下线	44450		2020-02-19T20:38:20.331440
39	土产零食之光	43661		2020-02-19T20:38:20.331491
40	朴灿烈直播	43347		2020-02-19T20:38:20.331541
41	安家定档	40406		2020-02-19T20:38:20.331593
42	家长满意网课的原因	40230		2020-02-19T20:38:20.331643
43	猫丑不怕巷子深	38834		2020-02-19T20:38:20.331694
44	自热火锅	38753		2020-02-19T20:38:20.331745
45	新世界	37503		2020-02-19T20:38:20.331797
46	武汉第八医院院长王萍感染新冠肺炎	37410		2020-02-19T20:38:20.331847
47	春运40天全国铁路发送旅客2.1亿人次	36954		2020-02-19T20:38:20.331899
48	江苏开学时间	36622		2020-02-19T20:38:20.331951
49	第一次看到堵车会开心	31614		2020-02-19T20:38:20.332001
50	武汉病毒所致信全所职工和研究生	28576		2020-02-19T20:38:20.332058
