排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	2775082	热	2020-01-10T16:52:04.621969
2	亲爱的客栈	1621833	新	2020-01-10T16:52:04.622064
3	何赛穿裙子	1260772	新	2020-01-10T16:52:04.622145
4	林书豪穿高以翔送的西服	1252114	热	2020-01-10T16:52:04.622223
5	12306回应能否实现往返车票同时销售	1176963	新	2020-01-10T16:52:04.622300
6	用请回答1988打开乡村爱情	959353	沸	2020-01-10T16:52:04.622377
7	李承铉泰迪卷	914833		2020-01-10T16:52:04.622452
8	国家最高科学技术奖	854854	沸	2020-01-10T16:52:04.622515
9	朱丹经纪人发长文	801490	热	2020-01-10T16:52:04.622600
10	王俊凯裤子是假两件	695579	沸	2020-01-10T16:52:04.622686
11	山的那边真的有大海	673092		2020-01-10T16:52:04.622769
12	误杀票房破10亿	665180		2020-01-10T16:52:04.622838
13	泰国77头表演大象解开脚链	661009		2020-01-10T16:52:04.622908
14	烟台走失女大学生确认遇难	658393		2020-01-10T16:52:04.622977
15	小雏菊配饰	591870		2020-01-10T16:52:04.623045
16	林珊珊见面会	591170		2020-01-10T16:52:04.623115
17	播音员是怎么忍住不笑场的	587572	新	2020-01-10T16:52:04.623181
18	挂科几率最高的科目	579821	新	2020-01-10T16:52:04.623263
19	彭于晏 杭州	493940	新	2020-01-10T16:52:04.623338
20	吴亦凡生图	453636		2020-01-10T16:52:04.623413
21	上海银行	442002	新	2020-01-10T16:52:04.623479
22	大明风华	357080		2020-01-10T16:52:04.623563
23	为考研一年去图书馆1023次	353513		2020-01-10T16:52:04.623631
24	医生处方开秋裤	334474		2020-01-10T16:52:04.623700
25	孟美岐 齐刘海	328982		2020-01-10T16:52:04.623768
26	4256万元的大石瓢	239970	新	2020-01-10T16:52:04.623830
27	让成年人感到窒息的事	239214		2020-01-10T16:52:04.623904
28	特朗普建议中东加入北约	237351		2020-01-10T16:52:04.623964
29	徐峥想和娄烨合作	235514		2020-01-10T16:52:04.624023
30	林宥嘉抽奖抽中阿信	206918		2020-01-10T16:52:04.624082
31	当代年轻人酒量	204729	新	2020-01-10T16:52:04.624144
32	张东健朱镇模聊天截图	190876		2020-01-10T16:52:04.624246
33	操场埋尸案二审维持原判	184378		2020-01-10T16:52:04.624314
34	92岁爷爷娶78岁奶奶	183548		2020-01-10T16:52:04.624379
35	迪丽热巴生图	181660		2020-01-10T16:52:04.624445
36	超大长靴	168760		2020-01-10T16:52:04.624510
37	因机票作废躲过坠机航班	164991		2020-01-10T16:52:04.624575
38	3D鲨鱼卫衣	156103		2020-01-10T16:52:04.624641
39	母亲遗弃自闭症儿子警方决定不起诉	151162		2020-01-10T16:52:04.624702
40	魏传忠被控受贿超1.2亿	137695		2020-01-10T16:52:04.624763
41	戈恩出逃被做成日本游戏	131500	新	2020-01-10T16:52:04.624823
42	医生声东击西式采血	130373		2020-01-10T16:52:04.624897
43	金钱高跟鞋	129983		2020-01-10T16:52:04.624956
44	南京将投放一千台AED设备	127911		2020-01-10T16:52:04.625014
45	半影月食	126266		2020-01-10T16:52:04.625073
46	同一个世界同一个妈的原因	117422		2020-01-10T16:52:04.625132
47	冰雪奇缘最美小镇	108794		2020-01-10T16:52:04.625200
48	列车员把化妆品当药品卖	107774		2020-01-10T16:52:04.625266
49	广州到底有多美	75719		2020-01-10T16:52:04.625332
50	唢呐版恋爱循环	54866		2020-01-10T16:52:04.625398
