排名	关键词	热度	特征	时间
1	孙小果被执行死刑	3236162	沸	2020-02-20T07:22:01.137297
2	中方向日本捐赠核酸检测试剂盒	1812576	热	2020-02-20T07:22:01.137382
3	王嘉尔理想生活	1778931	荐	2020-02-20T07:22:01.137451
4	为什么武汉新增病例高于湖北全省	1754567	热	2020-02-20T07:22:01.137516
5	螺蛳粉还不发货	1754562	新	2020-02-20T07:22:01.137580
6	千层蛋糕	1754397	新	2020-02-20T07:22:01.137643
7	医护小姐姐下意识撩头发	1447234	沸	2020-02-20T07:22:01.137718
8	牛蛙	917518	沸	2020-02-20T07:22:01.137781
9	整栋楼解封后业主高喊加油	907661	新	2020-02-20T07:22:01.137850
10	考研国家线	872961	沸	2020-02-20T07:22:01.137913
11	湖北A级景区5年内对援鄂医护免票	816913		2020-02-20T07:22:01.137975
12	华晨宇这次做面包没糊	703897	新	2020-02-20T07:22:01.138022
13	沈腾 我是真什么都不知道	699750	热	2020-02-20T07:22:01.138079
14	客厅绕圈10小时跑100公里	567865		2020-02-20T07:22:01.138139
15	柯佳嬿太有梗了	539220		2020-02-20T07:22:01.138189
16	湖北省委书记省长致信兄弟省区市	529662		2020-02-20T07:22:01.138240
17	宣璐	529208	新	2020-02-20T07:22:01.138289
18	疫情过后女生们的刘海	527947		2020-02-20T07:22:01.138350
19	日本教授删除邮轮视频并道歉	527488	新	2020-02-20T07:22:01.138400
20	李英爱讲述中国抗疫故事	526627	新	2020-02-20T07:22:01.138461
21	泰国坠崖孕妇丈夫不认罪	525447		2020-02-20T07:22:01.138522
22	张艺兴 会好的	524815		2020-02-20T07:22:01.138572
23	广电总局提倡剧集不超过40集	523527		2020-02-20T07:22:01.138621
24	复制粘贴UI之父去世	523413		2020-02-20T07:22:01.138671
25	浙江最小新冠肺炎患者治愈出院	497046	新	2020-02-20T07:22:01.138721
26	中传考研成绩	493004	新	2020-02-20T07:22:01.138783
27	范丞丞童年照	492178		2020-02-20T07:22:01.138843
28	王辰 新冠病毒有可能长期存在	472538		2020-02-20T07:22:01.138893
29	综艺里那些深入人心的梗	470777	新	2020-02-20T07:22:01.138944
30	哈里梅根将于3月31日正式退出王室	438033		2020-02-20T07:22:01.139004
31	王文也	419556		2020-02-20T07:22:01.139053
32	武汉15个区交卷	406540	新	2020-02-20T07:22:01.139103
33	车银优 DAZED	359386		2020-02-20T07:22:01.139164
34	新冠肺炎重症救治难度比SARS高	357518		2020-02-20T07:22:01.139214
35	四川藏区全部脱贫	341481		2020-02-20T07:22:01.139263
36	王一博不放弃手势舞	335021		2020-02-20T07:22:01.139313
37	家庭版烧烤	322654		2020-02-20T07:22:01.139362
38	江苏考研成绩	310204	新	2020-02-20T07:22:01.139411
39	活捉一枚快乐的防疫小可爱	264542		2020-02-20T07:22:01.139480
40	海航集团高管否认将被接管等传闻	255352	新	2020-02-20T07:22:01.139530
41	学生该不该穿校服上网课	255293		2020-02-20T07:22:01.139591
42	乌干达出动军队灭蝗虫	254160		2020-02-20T07:22:01.139641
43	核减人数	251097		2020-02-20T07:22:01.139690
44	春节前的你和复工后的你	246439	新	2020-02-20T07:22:01.139739
45	天使睡着的样子	245712	新	2020-02-20T07:22:01.139800
46	北京3月份部分考试推迟	245490	新	2020-02-20T07:22:01.139860
47	钻石公主号2名新冠肺炎感染者死亡	236648		2020-02-20T07:22:01.139955
48	上海最小新冠肺炎患者出院	235604	新	2020-02-20T07:22:01.140043
49	谢腾飞	234984		2020-02-20T07:22:01.140130
50	考研成绩	215535		2020-02-20T07:22:01.140187
