排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	2473202	热	2020-04-11T05:32:21.458873
2	西贝就涨价道歉	2042462	新	2020-04-11T05:32:21.459047
3	特朗普签令惩罚拒绝本国公民离美国家	2029937	新	2020-04-11T05:32:21.459195
4	哥哥也在	1514807	新	2020-04-11T05:32:21.459342
5	假偶天成	901476		2020-04-11T05:32:21.459484
6	姐姐来了	896971		2020-04-11T05:32:21.459596
7	貌丑不至惑君	884632		2020-04-11T05:32:21.459706
8	英国首相约翰逊已能下床行走	819432		2020-04-11T05:32:21.459816
9	埃博拉疫情尚未结束	794741		2020-04-11T05:32:21.459927
10	湖北新增17例无症状感染者	683689		2020-04-11T05:32:21.460038
11	鲍毓明养女发声	672515	热	2020-04-11T05:32:21.460147
12	在华外国人拒绝检疫将承担法律责任	569782		2020-04-11T05:32:21.460305
13	瑞德西韦治疗新冠首份临床研究	565492	新	2020-04-11T05:32:21.460418
14	疫情期间全国1454所高校在线开学	559872		2020-04-11T05:32:21.460555
15	中国赴俄罗斯抗疫专家组启程	557502	新	2020-04-11T05:32:21.460664
16	父亲拍女儿赖床视频发家庭群里	551143	新	2020-04-11T05:32:21.460803
17	连花清瘟海外爆红	546815	新	2020-04-11T05:32:21.460940
18	Angelababy画鹿晗	537639		2020-04-11T05:32:21.461076
19	罗永浩直播人数暴跌八成	534699		2020-04-11T05:32:21.461185
20	为什么删掉了最好的朋友	527318		2020-04-11T05:32:21.461294
21	女孩子眼中的微胖	523235		2020-04-11T05:32:21.461404
22	综艺里的高能名场面	518235		2020-04-11T05:32:21.461513
23	广东餐饮行业协会控诉美团	516038		2020-04-11T05:32:21.461622
24	磕奶茶上瘾综合症	515286	新	2020-04-11T05:32:21.461733
25	有个高颜值室友是什么体验	515093	新	2020-04-11T05:32:21.461867
26	留学生收国内快递遭歧视	449327		2020-04-11T05:32:21.462014
27	导演大林宣彦去世	417896		2020-04-11T05:32:21.462141
28	美国疫情	415560		2020-04-11T05:32:21.462266
29	鬼灭之刃剧场版预告	388217	新	2020-04-11T05:32:21.462390
30	美国新冠肺炎确诊病例超50万例	378782		2020-04-11T05:32:21.462542
31	罗奕	358956		2020-04-11T05:32:21.462666
32	北京新增1例泰国输入病例	334467	新	2020-04-11T05:32:21.462787
33	美军特殊部队1天处理400具遗体	319242		2020-04-11T05:32:21.462940
34	不考虑收入最想从事的工作	311585		2020-04-11T05:32:21.463064
35	夫妻的世界	303766		2020-04-11T05:32:21.463184
36	美国成首个单日新增死亡病例超2000国家	287513		2020-04-11T05:32:21.463306
37	第一次开车是种什么体验	282646		2020-04-11T05:32:21.463425
38	阚清子帮董力剪头发	271503		2020-04-11T05:32:21.463545
39	内蒙古新增境外输入病例27例	236390	新	2020-04-11T05:32:21.463665
40	火神山雷神山将在15日前关闭	233023		2020-04-11T05:32:21.463815
41	有个学霸男友是什么体验	222960		2020-04-11T05:32:21.463937
42	韩红	215332		2020-04-11T05:32:21.464059
43	银河系自转最快恒星	194607	新	2020-04-11T05:32:21.464192
44	受到侵害的女性都有权利好好生活	188943	新	2020-04-11T05:32:21.464350
45	张定宇拟任湖北卫健委副主任	186873		2020-04-11T05:32:21.464504
46	大熊猫幼仔绳子绕颈窒息死亡	182045	新	2020-04-11T05:32:21.464628
47	PDD暂停直播	178126		2020-04-11T05:32:21.464769
48	郭子凡	166234		2020-04-11T05:32:21.464856
49	奥克斯空调能效虚假宣传被罚款十万	150449		2020-04-11T05:32:21.464939
50	王牌对王牌	137123		2020-04-11T05:32:21.465023
