排名	关键词	热度	特征	时间
1	韩国一医院精神科发生聚集传染	3601695	新	2020-02-23T16:06:23.719193
2	钟南山说当务之急要鉴别流感和新冠肺炎	1953737	沸	2020-02-23T16:06:23.719280
3	防控正处在最吃劲的关键阶段	1897082	沸	2020-02-23T16:06:23.719345
4	安家	1861042	沸	2020-02-23T16:06:23.719407
5	没到摘口罩扎堆的时候	1761594	沸	2020-02-23T16:06:23.719469
6	新加坡女性同时感染登革热和新冠肺炎	1754743	热	2020-02-23T16:06:23.719528
7	我在北京等你	1721061		2020-02-23T16:06:23.719589
8	放屁会传播病毒吗	1680466	沸	2020-02-23T16:06:23.719636
9	医生黄文军	1672123	新	2020-02-23T16:06:23.719695
10	电影院复工准备	1643073	沸	2020-02-23T16:06:23.719753
11	一线医务薪酬水平提高2倍	1614037		2020-02-23T16:06:23.719812
12	韩国总理宣布疫情进入严重局面	1576163		2020-02-23T16:06:23.719861
13	黄文军医生感染新冠肺炎去世	1536501	新	2020-02-23T16:06:23.719909
14	超5000人昨日涌向西湖断桥	1528638	热	2020-02-23T16:06:23.719967
15	韩国	1481752	热	2020-02-23T16:06:23.720026
16	张萌	1467308	热	2020-02-23T16:06:23.720084
17	罗晋 徐姑姑	1451334	新	2020-02-23T16:06:23.720142
18	好想你出售百草味	1371542	新	2020-02-23T16:06:23.720212
19	孙俪做糙米饼	1098768		2020-02-23T16:06:23.720273
20	李易峰氧气罩吻	1037121		2020-02-23T16:06:23.720321
21	广电总局再赠湖北15部电视剧版权	923392	新	2020-02-23T16:06:23.720369
22	梦幻迪士尼都是人间照妖镜	869667	新	2020-02-23T16:06:23.720428
23	意大利新冠肺炎疫区	800975	新	2020-02-23T16:06:23.720486
24	军运会五外籍运动员患的都是疟疾	797996	新	2020-02-23T16:06:23.720545
25	日本	796950		2020-02-23T16:06:23.720602
26	云南一短尾猴上街溜达被隔离	743121		2020-02-23T16:06:23.720650
27	烤串店复工一天卖6千串	681018		2020-02-23T16:06:23.720705
28	捐3000斤腊肉还赠烹饪方法	634344		2020-02-23T16:06:23.720758
29	南方菜市场的服务太到位了	586851		2020-02-23T16:06:23.720809
30	新闻联播	569354		2020-02-23T16:06:23.720861
31	医生握手1小时安慰患者	564269	新	2020-02-23T16:06:23.720912
32	韩国新增病例近半与邪教有关	525439	新	2020-02-23T16:06:23.720976
33	乐高前设计师克努德森逝世	524462	新	2020-02-23T16:06:23.721040
34	过年期间发胖的真实原因	507498	新	2020-02-23T16:06:23.721106
35	天天向上	502045	新	2020-02-23T16:06:23.721170
36	湖北武穴28位患者同日出院	496040	新	2020-02-23T16:06:23.721234
37	29岁殉职女医生全家从医	481510		2020-02-23T16:06:23.721298
38	敦煌到底有多美	479338		2020-02-23T16:06:23.721350
39	苏打绿合体	409229	新	2020-02-23T16:06:23.721400
40	院长妈妈哽咽嘱咐逆行医护	396627	新	2020-02-23T16:06:23.721463
41	完美关系	391705	新	2020-02-23T16:06:23.721524
42	伊朗取消全国体育赛事	383966	新	2020-02-23T16:06:23.721582
43	刘德华填词致敬医护人员	373715	新	2020-02-23T16:06:23.721641
44	钻石公主号乘客出现第3例死亡病例	365872	新	2020-02-23T16:06:23.721701
45	韩国最小感染者仅16个月	360447	新	2020-02-23T16:06:23.721764
46	等风雨经过	352745	新	2020-02-23T16:06:23.721827
47	陶柔嘉爸爸	347343	新	2020-02-23T16:06:23.721890
48	林伶案	334151	新	2020-02-23T16:06:23.721953
49	我要是姜惠元	327413		2020-02-23T16:06:23.722021
50	现在到撒欢儿的时候了吗	323126		2020-02-23T16:06:23.722072
