排名	关键词	热度	特征	时间
1	全国性哀悼活动	991572	新	2020-04-03T20:55:02.425727
2	武汉商家1小时卖出数百碗热干面	341217		2020-04-03T20:55:02.425876
3	伦敦9天建成方舱医院	228438		2020-04-03T20:55:02.425977
4	被外籍新冠患者咬伤护士首发声	227388		2020-04-03T20:55:02.426072
5	4月4日武汉市区车辆停止行驶3分钟	224832		2020-04-03T20:55:02.426168
6	CSGO国服将停服一天	185336		2020-04-03T20:55:02.426263
7	江歌母亲回应对刘鑫提起诉讼	162547		2020-04-03T20:55:02.426371
8	学生放学扎堆校长大喇叭硬核喊话	144174		2020-04-03T20:55:02.426475
9	给4.2万驰援医护拍肖像	130276		2020-04-03T20:55:02.426573
10	18省份最新开学时间	122087		2020-04-03T20:55:02.426667
11	瑞幸爆单	110272	热	2020-04-03T20:55:02.426758
12	北京一女子发热被困海上游轮	100418		2020-04-03T20:55:02.426871
13	汉口北市场开市商户激动落泪	94112		2020-04-03T20:55:02.426963
14	英国首相约翰逊将延长隔离期	90227		2020-04-03T20:55:02.427052
15	陪妹妹练琴的哥哥	89994		2020-04-03T20:55:02.427141
16	朋友请听好	89835		2020-04-03T20:55:02.427230
17	头像	89795	新	2020-04-03T20:55:02.427320
18	Steam	89504		2020-04-03T20:55:02.427430
19	王者荣耀停服一天	89440	新	2020-04-03T20:55:02.427520
20	清华美院艺考取消艺术史论专业初选	89240		2020-04-03T20:55:02.427634
21	游戏停服	89127		2020-04-03T20:55:02.427732
22	罗斯福号官兵送别舰长	88878	新	2020-04-03T20:55:02.427832
23	英雄联盟	88758		2020-04-03T20:55:02.427958
24	腾讯游戏停服一天	88548	新	2020-04-03T20:55:02.428057
25	新冠肺炎如何攻陷全世界	88342		2020-04-03T20:55:02.428195
26	和平精英	88326		2020-04-03T20:55:02.428302
27	脏脏瀑布提拉米苏	78364		2020-04-03T20:55:02.428400
28	河南郭某鹏已被解除合同	71141		2020-04-03T20:55:02.428497
29	武汉返京男子感染母亲致28人隔离获刑	67144		2020-04-03T20:55:02.428595
30	泰国非洲马瘟疫情	63353		2020-04-03T20:55:02.428694
31	新加坡	61559		2020-04-03T20:55:02.428791
32	孙文斌被执行死刑	61490		2020-04-03T20:55:02.428887
33	华春莹反问战斗时会想到论功行赏吗	60166		2020-04-03T20:55:02.428984
34	旅行团奇袭声入人心男团	59803		2020-04-03T20:55:02.429080
35	女团都在用的帽子搭配	58232		2020-04-03T20:55:02.429172
36	王者荣耀超话头像	58064		2020-04-03T20:55:02.429264
37	芋圆鲜奶麻薯	57578		2020-04-03T20:55:02.429352
38	刘鑫被江歌母亲起诉拒收起诉书	56507		2020-04-03T20:55:02.429440
39	种一朵思念云	54294		2020-04-03T20:55:02.429535
40	武汉恢复婚姻登记	52424		2020-04-03T20:55:02.429623
41	意大利托斯卡纳将试验中草药	50159		2020-04-03T20:55:02.429713
42	刘忻任杭州市代市长	49788		2020-04-03T20:55:02.429801
43	网易游戏	48007		2020-04-03T20:55:02.429890
44	张扣扣父亲清明给妻儿扫墓	46693	新	2020-04-03T20:55:02.429978
45	微波炉芒果千层	45690		2020-04-03T20:55:02.430090
46	咸蛋黄流心青团	41908		2020-04-03T20:55:02.430179
47	央行称绝不会让市场出现钱荒	40878		2020-04-03T20:55:02.430267
48	美国知名页岩油企申请破产保护	38951		2020-04-03T20:55:02.430356
49	日本确诊病例数破三千	33092		2020-04-03T20:55:02.430445
50	腾讯成虎牙控股股东	26845		2020-04-03T20:55:02.430534
