排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	4929486	新	2020-04-02T10:25:21.411051
2	南非顶尖艾滋病专家因新冠去世	2706926	新	2020-04-02T10:25:21.411175
3	美由芯生	1990806	荐	2020-04-02T10:25:21.411282
4	青岛外籍人士插队检测被批评教育	1776900	新	2020-04-02T10:25:21.411385
5	青你2位置测评直拍	1578020	新	2020-04-02T10:25:21.411492
6	海南部分人可不戴口罩	1299203	新	2020-04-02T10:25:21.411606
7	梁超	1051530		2020-04-02T10:25:21.411717
8	草莓芝士雪崩蛋糕	919372		2020-04-02T10:25:21.411806
9	鬼灭之刃	916559		2020-04-02T10:25:21.411893
10	31省区市新增55例无症状感染者	674468		2020-04-02T10:25:21.411980
11	郭某某所涉旧案家属发声	662857		2020-04-02T10:25:21.412068
12	刘诗诗黑长直	662438	热	2020-04-02T10:25:21.412155
13	愚人节后零点一分的表白	616453		2020-04-02T10:25:21.412279
14	乱港分子向中国大使馆求助	580424	热	2020-04-02T10:25:21.412367
15	现有确诊病例降至2000以下	557002	新	2020-04-02T10:25:21.412478
16	四川4月免门票景区名单	459835		2020-04-02T10:25:21.412587
17	虞书欣直拍	455943	新	2020-04-02T10:25:21.412674
18	青你2训练生童年照	448486		2020-04-02T10:25:21.412783
19	英国留学生哽咽讲述回国过程	441340		2020-04-02T10:25:21.412870
20	四川高三开学第一天	435042	新	2020-04-02T10:25:21.412958
21	上网课听说清明节要放假时	431191		2020-04-02T10:25:21.413066
22	邓主任	427397	热	2020-04-02T10:25:21.413154
23	美国加价抢走法国订购的口罩	416741		2020-04-02T10:25:21.413262
24	8名外国人入境韩国拒绝隔离被遣返	414376		2020-04-02T10:25:21.413350
25	美国大仙要代表耶稣审判新冠病毒	398973		2020-04-02T10:25:21.413436
26	金在中很难受到处罚	392279		2020-04-02T10:25:21.413523
27	釜山行续集预告	366226		2020-04-02T10:25:21.413609
28	留英学生称学校曾发邮件让不戴口罩	361206		2020-04-02T10:25:21.413695
29	南京第二批次返校复学时间	343477	新	2020-04-02T10:25:21.413783
30	外交部将向留学生派发1100多万份口罩	339210		2020-04-02T10:25:21.413893
31	医院回应护士被外籍患者咬伤	338605		2020-04-02T10:25:21.413980
32	日本女孩街头献唱感谢中国	297530		2020-04-02T10:25:21.414065
33	北京地铁可监控口罩佩戴情况	295048	新	2020-04-02T10:25:21.414151
34	中国大妈图鉴	294928	新	2020-04-02T10:25:21.414258
35	美国暂停向国外援助医疗物资用品	294458		2020-04-02T10:25:21.414365
36	三人行的友谊有多卑微	294229		2020-04-02T10:25:21.414453
37	绅士的怼人方式	277105		2020-04-02T10:25:21.414539
38	荷兰弟倒立穿衣服	257726		2020-04-02T10:25:21.414625
39	亲朋开车排队经过门口鸣笛庆生	254567	新	2020-04-02T10:25:21.414710
40	被咬伤的护士检测未见异常	246233	新	2020-04-02T10:25:21.414819
41	吴春红要求道歉恢复名誉	242581		2020-04-02T10:25:21.414928
42	印度最大贫民窟首次报告新冠确诊病例	237207		2020-04-02T10:25:21.415017
43	罗斯福号2700名士兵被允许下船隔离	237194	新	2020-04-02T10:25:21.415102
44	疾控中心回应无症状感染者传播力	235399	新	2020-04-02T10:25:21.415211
45	妇联回应13岁女孩疑遭姑父长期猥亵	234996	新	2020-04-02T10:25:21.415319
46	赵小棠表情管理	232703	新	2020-04-02T10:25:21.415428
47	山西高校毕业年级4月10日起分批开学	230566	新	2020-04-02T10:25:21.415536
48	在菲律宾违反封锁令者或被射杀	229790	新	2020-04-02T10:25:21.415644
49	钟南山称无症状感染者应做双重检测	214139		2020-04-02T10:25:21.415752
50	雷神山医院90后街舞小哥	188358		2020-04-02T10:25:21.415839
