排名	关键词	热度	特征	时间
1	张若昀 起床铃声	1953425		2020-01-19T04:09:56.175134
2	央美要求曝光性骚扰的学生删帖	1678185	新	2020-01-19T04:09:56.175209
3	最懂你的人	1337279	荐	2020-01-19T04:09:56.175287
4	任达华近况	1315519	新	2020-01-19T04:09:56.175359
5	王鸥 回眸	1306732	热	2020-01-19T04:09:56.175430
6	售票员90分钟画807个接点示意图	1258053	新	2020-01-19T04:09:56.175500
7	LV总裁成全球新首富	885915		2020-01-19T04:09:56.175571
8	小考拉渴到舔地上雨水	873520	热	2020-01-19T04:09:56.175627
9	毒皇后人设崩塌现场	771653		2020-01-19T04:09:56.175698
10	二代征信报告未纳入个人水电费	591141	新	2020-01-19T04:09:56.175754
11	29省份公布2020年GDP目标	542163	新	2020-01-19T04:09:56.175824
12	王一博跑着跟工作人员击掌	539341		2020-01-19T04:09:56.175893
13	为何会出现反向春运现象	483145		2020-01-19T04:09:56.175948
14	武汉新增17例新型冠状病毒肺炎病例	406532		2020-01-19T04:09:56.176003
15	哈里梅根将放弃王室头衔	404391		2020-01-19T04:09:56.176058
16	中科院木兰编程语言开发者道歉	394729		2020-01-19T04:09:56.176112
17	钟楚曦纯白系带裙	388795	新	2020-01-19T04:09:56.176168
18	最容易被亲戚误解的专业	382050	新	2020-01-19T04:09:56.176261
19	穷人追求的精致生活	380438	新	2020-01-19T04:09:56.176330
20	想见你	366024		2020-01-19T04:09:56.176398
21	美夫妇高速追逐绑架犯救女童	261128	新	2020-01-19T04:09:56.176454
22	周杰伦生日派对现场照	252618		2020-01-19T04:09:56.176524
23	过年前最后5天	239077	新	2020-01-19T04:09:56.176578
24	唐探3预售首日破亿	230334		2020-01-19T04:09:56.176645
25	陆绎八岁了	224409	热	2020-01-19T04:09:56.176700
26	重庆景区让肥猪蹦极	213926		2020-01-19T04:09:56.176768
27	徐峥吐槽郭京飞	206265		2020-01-19T04:09:56.176823
28	李宇春 给女孩	201665	新	2020-01-19T04:09:56.176878
29	3D还原女子开车穿越故宫全程	189535		2020-01-19T04:09:56.176947
30	业绩没达标在年会上爬三圈	181943	新	2020-01-19T04:09:56.177002
31	一张证明回家过年的照片	162552		2020-01-19T04:09:56.177082
32	何九华 脚踝	157922		2020-01-19T04:09:56.177146
33	马思纯模仿小黄人	155674		2020-01-19T04:09:56.177208
34	宋寅	153148		2020-01-19T04:09:56.177269
35	如果一生平凡你会后悔吗	152697		2020-01-19T04:09:56.177331
36	南方和北方过年的差距	135067		2020-01-19T04:09:56.177393
37	被表白后最奇葩的回绝方式	134207		2020-01-19T04:09:56.177454
38	孩子输液家长打断护士鼻骨	129007		2020-01-19T04:09:56.177515
39	全家50多人为101岁老人庆生	123836		2020-01-19T04:09:56.177577
40	中福在线	122099	新	2020-01-19T04:09:56.177639
41	你大概多久没回家了	121047	新	2020-01-19T04:09:56.177716
42	人民日报评开车进故宫	119783		2020-01-19T04:09:56.177793
43	第六感很准的一次经历	116122		2020-01-19T04:09:56.177854
44	日本将进行高考制度改革	108783		2020-01-19T04:09:56.177914
45	肖战 不骄不躁戒熬夜	104139		2020-01-19T04:09:56.177976
46	吐槽大会	97818		2020-01-19T04:09:56.178037
47	女生过年三件套	87298		2020-01-19T04:09:56.178098
48	李庚希跟徐峥要易烊千玺演唱会门票	83188		2020-01-19T04:09:56.178159
49	南极午夜冰山	71590	新	2020-01-19T04:09:56.178220
50	詹青云 BBking	70530		2020-01-19T04:09:56.178296
