排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	2622286	沸	2019-12-28T14:01:46.369307
2	民航总医院急诊收到大量奶茶鲜花	2207957		2019-12-28T14:01:46.369383
3	这个weeknd很特别	2187963	荐	2019-12-28T14:01:46.369434
4	张若昀红毯造型	1958024	新	2019-12-28T14:01:46.369496
5	肖战王一博同框	1542550	沸	2019-12-28T14:01:46.369557
6	腾讯视频星光大赏直播	1399820	荐	2019-12-28T14:01:46.369623
7	女孩坐出租车遇害案一审宣判	1096516	新	2019-12-28T14:01:46.369682
8	庆余年弹幕	676490	沸	2019-12-28T14:01:46.369741
9	刷手支付来了	561911		2019-12-28T14:01:46.369800
10	禁止任何人威胁医护人员人身安全	513719	沸	2019-12-28T14:01:46.369848
11	切尔诺贝利33年后再现圣诞树	498158	新	2019-12-28T14:01:46.369909
12	段奥娟精灵妆	486056		2019-12-28T14:01:46.369967
13	星光大赏	454115		2019-12-28T14:01:46.370014
14	迪士尼公主礼服	453456		2019-12-28T14:01:46.370080
15	西游记后传将重新剪辑	452763		2019-12-28T14:01:46.370134
16	误杀票房破7亿	452482		2019-12-28T14:01:46.370184
17	民航总医院内行凶嫌疑人孙文斌被批捕	451210	热	2019-12-28T14:01:46.370237
18	快乐大本营	450943	新	2019-12-28T14:01:46.370298
19	吴亦凡鹿晗后台打招呼	450221		2019-12-28T14:01:46.370358
20	这是一位上了发条的女人	449280	新	2019-12-28T14:01:46.370406
21	主持人大赛	448884	新	2019-12-28T14:01:46.370465
22	李易峰随份子3000张签名照	440466	热	2019-12-28T14:01:46.370526
23	09年和19年妆容对比	408853		2019-12-28T14:01:46.370586
24	一个女生最大的冷漠	378039	新	2019-12-28T14:01:46.370635
25	爸爸辅导作业崩溃反被安慰	369289		2019-12-28T14:01:46.370695
26	星光大赏 打光	302948		2019-12-28T14:01:46.370743
27	蔡徐坤舞蹈首秀	290986	新	2019-12-28T14:01:46.370790
28	迪丽热巴纯白纱裙	282284		2019-12-28T14:01:46.370849
29	精灵球芋圆	271202	新	2019-12-28T14:01:46.370896
30	女生瘦不下来的原因	262091		2019-12-28T14:01:46.370955
31	妈妈哄孩子vs爸爸哄孩子	216862	新	2019-12-28T14:01:46.371003
32	我离爱豆最近的一次	216787	新	2019-12-28T14:01:46.371064
33	陈情令剧组重聚	216700		2019-12-28T14:01:46.371123
34	女孩子的胃真的很神奇	198232		2019-12-28T14:01:46.371170
35	卫健委回应民航总医院伤医案	192510		2019-12-28T14:01:46.371218
36	爱豆撩发名场面	188220		2019-12-28T14:01:46.371266
37	李纯	184410		2019-12-28T14:01:46.371314
38	韩国兴起睡眠经济	179741	新	2019-12-28T14:01:46.371361
39	庆余年改名大赛	166017		2019-12-28T14:01:46.371421
40	把脸分成四等份 各自画上不同妆容	144132		2019-12-28T14:01:46.371467
41	东北人家包万只饺子室外冷冻	137343		2019-12-28T14:01:46.371515
42	KBS向Apink道歉	130855		2019-12-28T14:01:46.371562
43	吉隆坡民众抢着交罚单	129991		2019-12-28T14:01:46.371609
44	女生穿衣服可以有多随性	129420		2019-12-28T14:01:46.371656
45	像极了南方人洗澡的样子	129315		2019-12-28T14:01:46.371704
46	影视剧中的辣条男孩	110907		2019-12-28T14:01:46.371752
47	巧克力棒小熊	110493		2019-12-28T14:01:46.371802
48	张国立曾炸浮冰救科考船	107104		2019-12-28T14:01:46.371857
49	你看过的解压神剧	100368		2019-12-28T14:01:46.371910
50	李易峰参加火箭军集体婚礼	99322		2019-12-28T14:01:46.371963
