排名	关键词	热度	特征	时间
1	杨烁回应教育方式争议	3026514	热	2019-12-24T14:55:33.643794
2	专家建议不要在1月制定新年计划	1257153	热	2019-12-24T14:55:33.643872
3	自拍大不一样	1255795	荐	2019-12-24T14:55:33.643937
4	王晓晨感谢关晓彤提裙子	1248096	新	2019-12-24T14:55:33.643997
5	女生很久没发自拍意味什么	1231534	新	2019-12-24T14:55:33.644059
6	汤唯邓家佳心灵感应	1073001		2019-12-24T14:55:33.644120
7	粉丝平安夜悼念高以翔	926662	新	2019-12-24T14:55:33.644168
8	圣诞麋鹿眼妆	926235		2019-12-24T14:55:33.644227
9	平安夜	900588	沸	2019-12-24T14:55:33.644275
10	耿爽尴尬不失礼貌的微笑	872921	沸	2019-12-24T14:55:33.644335
11	爸爸学我追星的样子	859925		2019-12-24T14:55:33.644394
12	尼格买提被认成徐峥	850093	热	2019-12-24T14:55:33.644443
13	水果圣诞树	846384		2019-12-24T14:55:33.644501
14	大学生考试周真实状态	790068		2019-12-24T14:55:33.644548
15	亚洲版泰坦尼克号找到了	757333		2019-12-24T14:55:33.644595
16	近五成大学生每天读书不足半小时	719286		2019-12-24T14:55:33.644643
17	女孩子才懂的日常纠结	702133		2019-12-24T14:55:33.644690
18	只有中国人平安夜吃苹果	665839	新	2019-12-24T14:55:33.644737
19	刘心悠	641240	热	2019-12-24T14:55:33.644796
20	见面9分钟弟弟送长串棒棒糖给姐姐	534995	新	2019-12-24T14:55:33.644854
21	大学生宿舍内模仿经典剧	320475	新	2019-12-24T14:55:33.644913
22	五月天萧敬腾说好不哭	319485	新	2019-12-24T14:55:33.644971
23	煮红酒	299062	新	2019-12-24T14:55:33.645029
24	你能接受偶像突然退圈吗	294173		2019-12-24T14:55:33.645088
25	你本人和照片的区别	278926		2019-12-24T14:55:33.645136
26	章鱼烧挎包	239550	新	2019-12-24T14:55:33.645183
27	女老师身着人体器官服教学	236399		2019-12-24T14:55:33.645240
28	花泽香菜参加北京卫视跨年	236073		2019-12-24T14:55:33.645287
29	两岸2020春节航班加班总量不限	231850		2019-12-24T14:55:33.645333
30	香港自6月起发生逾4000宗起底个案	228305		2019-12-24T14:55:33.645379
31	周冬雨 精灵眼妆	224076		2019-12-24T14:55:33.645427
32	papi酱孕肚	223173		2019-12-24T14:55:33.645474
33	九死一生鞋	220639		2019-12-24T14:55:33.645521
34	发朋友圈没有屏蔽爸妈	220088		2019-12-24T14:55:33.645567
35	张艺兴叶子耳饰	216725		2019-12-24T14:55:33.645614
36	驾校教练遇到新手老爸	196140		2019-12-24T14:55:33.645661
37	徐锦江的圣诞祝福	177945		2019-12-24T14:55:33.645709
38	学生称班主任为公主殿下	177535		2019-12-24T14:55:33.645756
39	美团饿了么等签交通安全守法承诺书	172839	新	2019-12-24T14:55:33.645802
40	圣诞摄影大赛	160851		2019-12-24T14:55:33.645861
41	八哥鸟记得过世主人的声音	153038	新	2019-12-24T14:55:33.645908
42	美丽人生定档	150905		2019-12-24T14:55:33.645965
43	小学推上学打卡APP被叫停	145320	新	2019-12-24T14:55:33.646012
44	朱婷28扣21中	129507	新	2019-12-24T14:55:33.646090
45	购车五年后的新车主平均胖20斤	127916	新	2019-12-24T14:55:33.646153
46	荡秋千背对镜头还是面对镜头	127833		2019-12-24T14:55:33.646214
47	有的人为什么害怕社交	120291	新	2019-12-24T14:55:33.646262
48	饭团钥匙扣	118205	新	2019-12-24T14:55:33.646322
49	大学生毕业后该不该创业	114560	新	2019-12-24T14:55:33.646382
50	王思聪3条限制消费令已撤销	114501		2019-12-24T14:55:33.646442
