排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	4957773	沸	2020-02-22T14:19:37.763825
2	日本15000人戴口罩看足球赛	2442559	新	2020-02-22T14:19:37.763901
3	钻石公主号23名下船者未经病毒检测	1546899	新	2020-02-22T14:19:37.763968
4	快乐大本营	1335861	沸	2020-02-22T14:19:37.764030
5	电饭煲蛋糕大型翻车现场	1331327	沸	2020-02-22T14:19:37.764091
6	浙江第一批疫苗已产生抗体	1112381	沸	2020-02-22T14:19:37.764152
7	企事业单位应暂时停用指纹考勤机	1049978		2020-02-22T14:19:37.764231
8	蓝天救援队队员许鹏	987105	新	2020-02-22T14:19:37.764281
9	中央指导组在湖北的27天	965624	新	2020-02-22T14:19:37.764340
10	安家	872751	新	2020-02-22T14:19:37.764408
11	房似锦抢单	806062	新	2020-02-22T14:19:37.764474
12	当当网负责人因员工确诊新冠肺炎被约谈	762231	热	2020-02-22T14:19:37.764540
13	不得一刀切禁止快递取件和投递	627366	新	2020-02-22T14:19:37.764607
14	全球航司将损失290亿美元收入	619827	新	2020-02-22T14:19:37.764672
15	韩国疫情	619067	热	2020-02-22T14:19:37.764737
16	张艺兴春晚后空翻彩排摔倒	617380	新	2020-02-22T14:19:37.764803
17	鹿晗做的油条	615036		2020-02-22T14:19:37.764868
18	香山	614474		2020-02-22T14:19:37.764920
19	24岁父母捂死女婴埋尸小区游乐场	613007	热	2020-02-22T14:19:37.764971
20	一家五口人幸福生活的一天	610627		2020-02-22T14:19:37.765037
21	交警被晒成口罩脸	609181		2020-02-22T14:19:37.765088
22	完美关系	608248	新	2020-02-22T14:19:37.765139
23	一般不要对居室进行全面消毒	516767		2020-02-22T14:19:37.765202
24	威海大润发	510109		2020-02-22T14:19:37.765255
25	蝗虫	484248		2020-02-22T14:19:37.765305
26	詹姆斯缺席韦德球衣退役仪式	411026	新	2020-02-22T14:19:37.765356
27	王晰娄艺潇合唱	396552	新	2020-02-22T14:19:37.765421
28	男生的思路都是一样的	392417	新	2020-02-22T14:19:37.765486
29	东京都知事回应伦敦接手奥运言论	376333		2020-02-22T14:19:37.765549
30	行李箱爹妈关爱区	374502	新	2020-02-22T14:19:37.765600
31	白糖粿	348304		2020-02-22T14:19:37.765666
32	中国人到底有多爱吃螺蛳粉	297061		2020-02-22T14:19:37.765716
33	贾玲版鸡腿姑娘	292129		2020-02-22T14:19:37.765768
34	武汉市委原秘书长蔡杰被双开	291891		2020-02-22T14:19:37.765818
35	上网课也能听老师说唱	291685	新	2020-02-22T14:19:37.765869
36	武汉治愈出院患者统一隔离14天	290515		2020-02-22T14:19:37.765933
37	世界羽联宣布国羽完全健康	242060		2020-02-22T14:19:37.765984
38	在家办工像是无实物表演	226821		2020-02-22T14:19:37.766036
39	沈腾关晓彤藏浴帽	219107		2020-02-22T14:19:37.766087
40	天赐的声音	209697	新	2020-02-22T14:19:37.766138
41	大雪中的哈尔滨	204363		2020-02-22T14:19:37.766202
42	决胜法庭	203285	新	2020-02-22T14:19:37.766253
43	爱的迫降造型	202666		2020-02-22T14:19:37.766316
44	许光汉米老鼠大片	197206		2020-02-22T14:19:37.766368
45	寄生虫黑白版预告	196562	新	2020-02-22T14:19:37.766419
46	杭州药店恢复销售治疗发烧咳嗽药品	195337		2020-02-22T14:19:37.766482
47	处处吻翻唱	187613		2020-02-22T14:19:37.766534
48	晒储备粮大赛	185433		2020-02-22T14:19:37.766585
49	如果学校再不开学	166548		2020-02-22T14:19:37.766635
50	神农架新增一确诊病例潜伏期27天	143160		2020-02-22T14:19:37.766689
