排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	3286027	热	2020-04-11T04:26:46.751799
2	埃博拉疫情尚未结束	1856416	热	2020-04-11T04:26:46.751947
3	郎朗吉娜合约曝光	1583341	荐	2020-04-11T04:26:46.752072
4	假偶天成	1497106		2020-04-11T04:26:46.752221
5	英国首相约翰逊已能下床行走	1312140	新	2020-04-11T04:26:46.752346
6	姐姐来了	1248758		2020-04-11T04:26:46.752466
7	湖北新增17例无症状感染者	1197924	新	2020-04-11T04:26:46.752562
8	在华外国人拒绝检疫将承担法律责任	1021197	新	2020-04-11T04:26:46.752677
9	鲍毓明养女发声	934179	热	2020-04-11T04:26:46.752792
10	导演大林宣彦去世	771056		2020-04-11T04:26:46.752906
11	美军特殊部队1天处理400具遗体	686831		2020-04-11T04:26:46.752993
12	火神山雷神山将在15日前关闭	659187	新	2020-04-11T04:26:46.753076
13	美国新冠肺炎确诊病例超50万例	620000		2020-04-11T04:26:46.753180
14	阚清子帮董力剪头发	591695		2020-04-11T04:26:46.753264
15	中国赴俄罗斯抗疫专家组启程	586372	新	2020-04-11T04:26:46.753346
16	疫情期间全国1454所高校在线开学	581098		2020-04-11T04:26:46.753449
17	Angelababy画鹿晗	578072		2020-04-11T04:26:46.753532
18	为什么删掉了最好的朋友	569337		2020-04-11T04:26:46.753613
19	罗永浩直播人数暴跌八成	557633	新	2020-04-11T04:26:46.753696
20	貌丑不至惑君	549785	新	2020-04-11T04:26:46.753805
21	美国疫情	546046	新	2020-04-11T04:26:46.753917
22	女孩子眼中的微胖	534896	新	2020-04-11T04:26:46.754030
23	留学生收国内快递遭歧视	532824		2020-04-11T04:26:46.754140
24	第一次开车是种什么体验	525741		2020-04-11T04:26:46.754235
25	PDD暂停直播	508039		2020-04-11T04:26:46.754333
26	有个学霸男友是什么体验	501823	新	2020-04-11T04:26:46.754429
27	综艺里的高能名场面	491967	新	2020-04-11T04:26:46.754550
28	罗奕	490251		2020-04-11T04:26:46.754664
29	韩红	450197		2020-04-11T04:26:46.754750
30	夫妻的世界	445483		2020-04-11T04:26:46.754833
31	美国成首个单日新增死亡病例超2000国家	356289	新	2020-04-11T04:26:46.754916
32	当代女生可以懒到什么程度	323106		2020-04-11T04:26:46.755029
33	广东餐饮行业协会控诉美团	306898	新	2020-04-11T04:26:46.755125
34	开学后和同学见面的你	285414	新	2020-04-11T04:26:46.755235
35	美方威胁吊销中国电信在美经营许可	279867		2020-04-11T04:26:46.755345
36	父母为了让你脱单有多拼	279725	新	2020-04-11T04:26:46.755435
37	哪一瞬间感觉爸妈很前卫	272724		2020-04-11T04:26:46.755544
38	连花清瘟海外爆红	259745	新	2020-04-11T04:26:46.755632
39	张定宇拟任湖北卫健委副主任	255123		2020-04-11T04:26:46.755741
40	全球新冠死亡病例超过10万例	246213	新	2020-04-11T04:26:46.755830
41	郭子凡	235145		2020-04-11T04:26:46.755945
42	不考虑收入最想从事的工作	230878	新	2020-04-11T04:26:46.756039
43	磕奶茶上瘾综合症	225309	新	2020-04-11T04:26:46.756156
44	内蒙古新增境外输入病例27例	221965	新	2020-04-11T04:26:46.756289
45	黑龙江新增1例本土病例	220559		2020-04-11T04:26:46.756403
46	王牌对王牌	208417		2020-04-11T04:26:46.756489
47	油漆桶包包	203060		2020-04-11T04:26:46.756572
48	绥芬河急缺防护服和N95口罩	202897	新	2020-04-11T04:26:46.756654
49	奥克斯空调能效虚假宣传被罚款十万	180957		2020-04-11T04:26:46.756763
50	广东黑龙江共新增4例本土病例	175516	新	2020-04-11T04:26:46.756852
