排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	466252		2020-04-13T00:29:12.464260
2	被拍成连续剧的窗帘户主回家了	324749		2020-04-13T00:29:12.464323
3	郁铭芳院士逝世	277237		2020-04-13T00:29:12.464376
4	全国统一的床单	219085		2020-04-13T00:29:12.464426
5	180名在美留学生乘临时航班抵达上海	167256		2020-04-13T00:29:12.464475
6	生命游戏之父因新冠肺炎去世	163878		2020-04-13T00:29:12.464535
7	郑爽麻花辫	152133		2020-04-13T00:29:12.464588
8	经绥芬河输入确诊病例达194例	121189		2020-04-13T00:29:12.464640
9	福建省副省长张志南被查	96403		2020-04-13T00:29:12.464692
10	陈纫香下线	92031		2020-04-13T00:29:12.464742
11	英国首相出院	87460		2020-04-13T00:29:12.464793
12	陈坤与儿子合照	82870	热	2020-04-13T00:29:12.464844
13	牟林翰	79779		2020-04-13T00:29:12.464907
14	10名外国人在印度被罚写500遍对不起	73514		2020-04-13T00:29:12.464958
15	武汉卫健委答复无症状感染者有关问题	73376		2020-04-13T00:29:12.465009
16	李佳琦直播	72597		2020-04-13T00:29:12.465059
17	90后护士援鄂后又护理境外输入病例	71983		2020-04-13T00:29:12.465110
18	新冠疫情下的朝鲜现状	71016		2020-04-13T00:29:12.465160
19	延期开学在家的大学生	70585		2020-04-13T00:29:12.465210
20	温精灵 北方的烈阳	69580		2020-04-13T00:29:12.465261
21	当你被好朋友强行安利时	69541		2020-04-13T00:29:12.465311
22	人上车了鸭脖没上	66898		2020-04-13T00:29:12.465360
23	李昇勋入伍	63273		2020-04-13T00:29:12.465410
24	iG让一追二	58727		2020-04-13T00:29:12.465461
25	女生维系友谊的两大法宝	54458		2020-04-13T00:29:12.465510
26	嗑cp上瘾综合症	50615		2020-04-13T00:29:12.465561
27	菲律宾总统游艇改建方舱医院	48509		2020-04-13T00:29:12.465611
28	第一次见这么大的兔子	47961		2020-04-13T00:29:12.465661
29	英国医疗官感谢中国快速鉴定新冠病毒	47508		2020-04-13T00:29:12.465711
30	北大女生包丽去世	47372		2020-04-13T00:29:12.465761
31	木里火灾系11岁男孩点燃松针引发	43666		2020-04-13T00:29:12.465810
32	杭州高三学生返校戴必胜口罩	39337		2020-04-13T00:29:12.465861
33	南航再转50%航班至北京大兴国际机场	37967		2020-04-13T00:29:12.465911
34	英国将向世卫组织等机构捐资2亿英镑	37479		2020-04-13T00:29:12.465961
35	男生的砍价本事	37460		2020-04-13T00:29:12.466011
36	赵奕欢为FPX加油	35347		2020-04-13T00:29:12.466062
37	将分餐制形成制度推广	34737		2020-04-13T00:29:12.466111
38	切尔诺贝利火灾中心辐射值超标	34419		2020-04-13T00:29:12.466161
39	阿信	32992		2020-04-13T00:29:12.466209
40	清华武汉籍女生英文演讲	29327		2020-04-13T00:29:12.466255
41	莫斯科累计确诊人数破万	28094		2020-04-13T00:29:12.466337
42	武汉公交司机怀念结伴乘车的阿姨们	27139		2020-04-13T00:29:12.466419
43	穆里尼奥录制视频感谢中国球迷	25179		2020-04-13T00:29:12.466491
44	江疏影经纪人	24822		2020-04-13T00:29:12.466561
45	K7384次列车2辆车脱线	24473		2020-04-13T00:29:12.466634
46	焦糖布丁烧	24242		2020-04-13T00:29:12.466711
47	舌尖上的武汉又回来了	23822		2020-04-13T00:29:12.466792
48	财新网	20114		2020-04-13T00:29:12.466871
49	鲍毓明	19412		2020-04-13T00:29:12.466949
50	FoFo抢龙	14579		2020-04-13T00:29:12.467027
