排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	3702074	新	2020-02-17T13:24:43.845283
2	超三千名医护感染新冠病毒	1604715	新	2020-02-17T13:24:43.845387
3	日本专家称日本已处在疫情早期	1332398	沸	2020-02-17T13:24:43.845502
4	黄冈市长哽咽感谢湖南医疗队	1308356	新	2020-02-17T13:24:43.845622
5	黄智博涉嫌口罩诈骗被批捕	1291684		2020-02-17T13:24:43.845748
6	湖北寄往北京的邮件全部喷淋消毒	1274937	热	2020-02-17T13:24:43.845842
7	武汉病毒所陈全姣声明	1271881		2020-02-17T13:24:43.845937
8	自制焦糖奶茶	1269834	沸	2020-02-17T13:24:43.845988
9	当父母得知你要复工后	1266010	沸	2020-02-17T13:24:43.846048
10	犹太人在哭墙为中国祈祷	1264938	沸	2020-02-17T13:24:43.846118
11	2019中国电视剧选集	1259541		2020-02-17T13:24:43.846179
12	法证先锋4	1255456	新	2020-02-17T13:24:43.846234
13	推迟十三届全国人大三次会议的决定草案	1254950		2020-02-17T13:24:43.846293
14	科技部 磷酸氯喹治疗新冠肺炎有效	1251116		2020-02-17T13:24:43.846352
15	上海新冠肺炎病因诊断专家组奔赴武汉	1245877		2020-02-17T13:24:43.846438
16	让女孩子都羡慕的身材	1243894	新	2020-02-17T13:24:43.846528
17	小偷被抓假装咳嗽被刑拘	1240101	新	2020-02-17T13:24:43.846604
18	日本裸祭	1239179		2020-02-17T13:24:43.846664
19	可解锁Face ID口罩	1133421		2020-02-17T13:24:43.846711
20	美颜滤镜下的玄彬	1113468		2020-02-17T13:24:43.846758
21	中国治蝗全军出鸡	1021760		2020-02-17T13:24:43.846804
22	男生的攀比心有多重	661171		2020-02-17T13:24:43.846852
23	香港3男子持刀劫走超市600卷卫生纸	613625		2020-02-17T13:24:43.846899
24	浙江一干部不配合防疫工作被查	605921	新	2020-02-17T13:24:43.846946
25	愿童话世界再无rapper	594539	新	2020-02-17T13:24:43.847006
26	上课开始用网名点名	592951		2020-02-17T13:24:43.847062
27	宋茜微博评论	558408		2020-02-17T13:24:43.847109
28	第一次做蛋糕经历	504212	新	2020-02-17T13:24:43.847155
29	庆余年港版预告	503334		2020-02-17T13:24:43.847215
30	武汉市民浴缸养鱼	501362		2020-02-17T13:24:43.847262
31	歌手启动云录制	497891		2020-02-17T13:24:43.847308
32	我们为什么会有回光返照	449016		2020-02-17T13:24:43.847353
33	日本政府呼吁远程办公错峰出勤	394485		2020-02-17T13:24:43.847399
34	湖北以外新增病例13连降	385299		2020-02-17T13:24:43.847445
35	蜡笔小新挎包	384871		2020-02-17T13:24:43.847491
36	大韩航空拒播电影寄生虫	341590		2020-02-17T13:24:43.847538
37	易烊千玺GQ封面预告	328339		2020-02-17T13:24:43.847584
38	90后医护夫妻偶遇却不敢拥抱	298250		2020-02-17T13:24:43.847630
39	爱的迫降花絮	292233	新	2020-02-17T13:24:43.847677
40	夸张珍珠耳环	289786		2020-02-17T13:24:43.847734
41	老师把表情包发错群	287496		2020-02-17T13:24:43.847779
42	姜Gary儿子的音乐天赋	273479	新	2020-02-17T13:24:43.847826
43	患者演小品逗笑医务人员	271854	新	2020-02-17T13:24:43.847885
44	首艘国产航母练兵备战	271015	新	2020-02-17T13:24:43.847942
45	杭州今起进公共场所须三色码认证	270856		2020-02-17T13:24:43.847999
46	论养宠物的重要性	249175		2020-02-17T13:24:43.848050
47	清肺排毒汤疗效	211621		2020-02-17T13:24:43.848095
48	张亮寇静同回别墅	195874		2020-02-17T13:24:43.848141
49	病人出院后需要至少两周居家观察	193398		2020-02-17T13:24:43.848204
50	三大院士团队一直工作在临床一线	183911		2020-02-17T13:24:43.848254
