排名	关键词	热度	特征	时间
1	甜馨近照	3726953	新	2019-12-24T01:46:52.869823
2	平安夜	2793117	新	2019-12-24T01:46:52.870048
3	阿玛尼405G	2739296	荐	2019-12-24T01:46:52.870248
4	黄晓明冯绍峰否认将合作耽改剧	2651482	热	2019-12-24T01:46:52.870361
5	胖虎猜想易烊千玺憋泪心情	1908995	新	2019-12-24T01:46:52.870471
6	女子边吃火锅边看演唱会	1450945		2019-12-24T01:46:52.870573
7	三成韩国人高学历低就业	626549	新	2019-12-24T01:46:52.870656
8	美国发现3.85亿年前森林化石	578117	新	2019-12-24T01:46:52.870757
9	耿爽尴尬不失礼貌的微笑	488175	新	2019-12-24T01:46:52.870856
10	京都动画火灾7分钟后无人逃出	472570	新	2019-12-24T01:46:52.870956
11	周杰伦吴亦凡ins互动	457978	新	2019-12-24T01:46:52.871059
12	新娘结婚拍到奶奶偷看化妆	436346	热	2019-12-24T01:46:52.871159
13	朋友圈可以设置朋友权限了	325303	热	2019-12-24T01:46:52.871257
14	香蕉蘸豆浆粉	313644	新	2019-12-24T01:46:52.871358
15	河南大学公益林	301973		2019-12-24T01:46:52.871457
16	婚姻法	301758	热	2019-12-24T01:46:52.871539
17	张若昀郭麒麟合体大片	301074	新	2019-12-24T01:46:52.871639
18	该不该取消外卖小哥差评制度	301005	新	2019-12-24T01:46:52.871739
19	寄抗癌药人已去世还没到货	300438	新	2019-12-24T01:46:52.871838
20	支付宝	299802		2019-12-24T01:46:52.871936
21	郑州大学	299317	新	2019-12-24T01:46:52.872016
22	靳东王鸥三生三世	298770	热	2019-12-24T01:46:52.872116
23	男人能否认出化妆变身后的妻子	298523		2019-12-24T01:46:52.872216
24	金晨 我又炒作啥了	297651	热	2019-12-24T01:46:52.872295
25	跟暗恋对象聊天最忌讳什么	297617	新	2019-12-24T01:46:52.872391
26	想见你 许光汉	278692	新	2019-12-24T01:46:52.872489
27	包子铺23层蒸笼堆到二楼阳台	253944		2019-12-24T01:46:52.872587
28	文在寅表示香港新疆都是中国内政	224673		2019-12-24T01:46:52.872669
29	香港自6月起发生逾4000宗起底个案	206346	新	2019-12-24T01:46:52.872748
30	记者报道彩票开奖时发现自己中奖	204468		2019-12-24T01:46:52.872848
31	绍兴文理学院元培学院	204106		2019-12-24T01:46:52.872928
32	恋爱时想想就心酸的事	201000		2019-12-24T01:46:52.873008
33	想见你	188736		2019-12-24T01:46:52.873089
34	小猪先生回应离婚	185052		2019-12-24T01:46:52.873168
35	相亲结婚的人会过得幸福吗	180047		2019-12-24T01:46:52.873248
36	男生190在女生眼里啥样	170258		2019-12-24T01:46:52.873329
37	千人泼水成冰	148172	新	2019-12-24T01:46:52.873409
38	iphonex电池劣化提醒	145624		2019-12-24T01:46:52.873506
39	用一句话向喜欢的人告白	138710	新	2019-12-24T01:46:52.873587
40	没人扛得住女生撒娇	136119		2019-12-24T01:46:52.873686
41	熬夜刚需	135131		2019-12-24T01:46:52.873764
42	只有芸知道原型	115624		2019-12-24T01:46:52.873844
43	放弃喜欢的人有多难过	112860	新	2019-12-24T01:46:52.873922
44	精英律师	110774		2019-12-24T01:46:52.874021
45	瑞士雪国列车	103470	新	2019-12-24T01:46:52.874116
46	韩安冉离婚	97614		2019-12-24T01:46:52.874219
47	马思纯零台词演抑郁症	92846		2019-12-24T01:46:52.874298
48	网约车20公里绕成80公里	75480		2019-12-24T01:46:52.874379
49	登记在册在世幸存者只剩77人	75138		2019-12-24T01:46:52.874459
50	波音CEO辞职	54278		2019-12-24T01:46:52.874540
