排名	关键词	热度	特征	时间
1	陈飞宇哥哥	2677377	沸	2020-01-18T10:23:18.077994
2	武汉病毒性肺炎5大谣言	2396701	新	2020-01-18T10:23:18.078099
3	王俊凯自己开车参加春晚联排	2358743	新	2020-01-18T10:23:18.078192
4	欧阳娜娜齐刘海大片	1305491	新	2020-01-18T10:23:18.078279
5	考拉被雨淋了	841458	热	2020-01-18T10:23:18.078365
6	春晚第三次联排	840943		2020-01-18T10:23:18.078451
7	明天还上班	822443	沸	2020-01-18T10:23:18.078519
8	伊朗愿和欧洲协商伊核协议	812232		2020-01-18T10:23:18.078610
9	奖励进步学生每人1斤猪肉	805287		2020-01-18T10:23:18.078688
10	Lisa发微博	793300	热	2020-01-18T10:23:18.078764
11	袁隆平寄语90后00后	780255		2020-01-18T10:23:18.078857
12	美国犹他州发生枪击事件	775862		2020-01-18T10:23:18.078930
13	万人联名要求考拉迁入新西兰	759925	热	2020-01-18T10:23:18.078998
14	中国电竞人才缺口达50万	746093		2020-01-18T10:23:18.079083
15	宋茜端着盆喝汤	743875		2020-01-18T10:23:18.079149
16	为逃避结婚偷东西进警局避风头	686407	新	2020-01-18T10:23:18.079215
17	手机里舍不得删的糊照	584832	新	2020-01-18T10:23:18.079298
18	情侣扎堆预约20200202结婚登记	531331	新	2020-01-18T10:23:18.079381
19	我家那闺女预告	444269		2020-01-18T10:23:18.079462
20	剧中吃饭最香的明星	417829	新	2020-01-18T10:23:18.079528
21	北方发红包真的很大吗	379799	新	2020-01-18T10:23:18.079614
22	妈妈看到突然出现的海军陆战队儿子	375385		2020-01-18T10:23:18.079707
23	南极五年1.5万亿吨冰融化	350247		2020-01-18T10:23:18.079780
24	痘痘鼻钉	321727		2020-01-18T10:23:18.079854
25	去迪士尼之前的男人	299039		2020-01-18T10:23:18.079928
26	父亲15年背两个患病孩子上学	293790	新	2020-01-18T10:23:18.080002
27	妈妈们集体变身炊事班	247929	新	2020-01-18T10:23:18.080094
28	长得显小有哪些好处	238036	新	2020-01-18T10:23:18.080195
29	你妈过年烫头了吗	218462		2020-01-18T10:23:18.080290
30	父亲教两岁宝宝学开车	216009		2020-01-18T10:23:18.080364
31	共享电子花圈	201323		2020-01-18T10:23:18.080437
32	过年红包就靠狗了	189893		2020-01-18T10:23:18.080510
33	乌克兰总统驳回总理辞呈	141663		2020-01-18T10:23:18.080583
34	包20000饺子放操场速冻	140479		2020-01-18T10:23:18.080655
35	周杰伦天津演唱会门票	139053		2020-01-18T10:23:18.080728
36	忘不了的春晚搞笑名场面	138482		2020-01-18T10:23:18.080800
37	你想给哪部剧写番外	126176		2020-01-18T10:23:18.080872
38	一家三口为界碑描红	125218		2020-01-18T10:23:18.080944
39	王俊凯卡点为周杰伦庆生	124717		2020-01-18T10:23:18.081016
40	父母催你找对象用过的招数	121047	新	2020-01-18T10:23:18.081089
41	新版个人征信报告明日上线	120951		2020-01-18T10:23:18.081180
42	当你在辅导小孩寒假作业时	119099	新	2020-01-18T10:23:18.081252
43	第一次表白被拒的心理变化	118846		2020-01-18T10:23:18.081342
44	今年4月可买降价药	89142		2020-01-18T10:23:18.081415
45	大叔扮铜人雪中4小时纹丝不动	81780		2020-01-18T10:23:18.081488
46	2020中缅文化旅游年	74518	新	2020-01-18T10:23:18.081562
47	东京下雪	74459		2020-01-18T10:23:18.081653
48	乡村小学老师鼓励学生自己做奖状	73857		2020-01-18T10:23:18.081726
49	锦衣之下	73134		2020-01-18T10:23:18.081798
50	雅思	43851		2020-01-18T10:23:18.081871
