排名	关键词	热度	特征	时间
1	特朗普祝英国首相早日康复	3538183	新	2020-03-28T12:42:19.568024
2	意大利夫妇把公寓楼当幕布投放电影	2638436	新	2020-03-28T12:42:19.568231
3	1918年大流感幸存者给2020年的提醒	2590531	热	2020-03-28T12:42:19.568402
4	黄一鸣	2573760		2020-03-28T12:42:19.568564
5	厕纸蛋糕	1019129		2020-03-28T12:42:19.568693
6	创3学员定妆照	909488		2020-03-28T12:42:19.568816
7	警方通报网传17岁留学生拒绝隔离	836721	新	2020-03-28T12:42:19.568941
8	驰援武汉女护士表白朱婷	795938		2020-03-28T12:42:19.569096
9	WE五人在泉水杀FoFo	794524		2020-03-28T12:42:19.569220
10	巴黎铁塔打出谢谢字样致敬市民	704181	新	2020-03-28T12:42:19.569342
11	大众CEO称中国市场外没有营收	702360	新	2020-03-28T12:42:19.569495
12	除中国外已有8国确诊病例破万	657726		2020-03-28T12:42:19.569651
13	多地明确开学时间	633058	新	2020-03-28T12:42:19.569775
14	健身房恢复营业的第一天	630814		2020-03-28T12:42:19.569927
15	脑子里全是淡黄的长裙	507242		2020-03-28T12:42:19.570049
16	棺材包包	506963	新	2020-03-28T12:42:19.570169
17	当Siri遇上淡黄的长裙	506617	新	2020-03-28T12:42:19.570323
18	福建一男子隐瞒入境行程将被立案	506518	新	2020-03-28T12:42:19.570475
19	恋爱循环	506075		2020-03-28T12:42:19.570629
20	朋友借我车出去转一转	505863	新	2020-03-28T12:42:19.570752
21	卡戴珊姐妹在真人秀中打架	505519		2020-03-28T12:42:19.570902
22	周深	505196		2020-03-28T12:42:19.571021
23	乘坐上海地铁必须全程戴口罩	504859		2020-03-28T12:42:19.571135
24	南京机场水门礼遇援鄂医疗队	504641	新	2020-03-28T12:42:19.571251
25	神仙颜值的狗子	497951		2020-03-28T12:42:19.571404
26	16岁少年在家玩手机被雷击中	390029		2020-03-28T12:42:19.571528
27	江苏12名医护集体请战国际一线	385871		2020-03-28T12:42:19.571647
28	特朗普批评美国州长不懂感恩	383059		2020-03-28T12:42:19.571768
29	新京报	382719		2020-03-28T12:42:19.571889
30	让人窒息的rap现场	370759		2020-03-28T12:42:19.572010
31	男子打死劝戴口罩者被批捕	367037		2020-03-28T12:42:19.572130
32	男生帅气值等级表	339056		2020-03-28T12:42:19.572273
33	外交部敦促美方不得实施所谓台北法案	335507		2020-03-28T12:42:19.572396
34	高晓松	334561		2020-03-28T12:42:19.572520
35	双重芝士火鸡烤冷面	323844		2020-03-28T12:42:19.572640
36	有一个地方叫稻城	307033		2020-03-28T12:42:19.572761
37	美国里根号航母2人确诊新冠肺炎	298601	新	2020-03-28T12:42:19.572881
38	新加坡公共场所不保持1米或将入狱	282840	新	2020-03-28T12:42:19.573033
39	有钱的具体概念	280464		2020-03-28T12:42:19.573185
40	多国因疫情从伊拉克撤军	262645		2020-03-28T12:42:19.573306
41	iG SN	220425	新	2020-03-28T12:42:19.573427
42	影视剧里深藏不露的角色	203151	新	2020-03-28T12:42:19.573579
43	西班牙单日新增确诊8189例	198716	新	2020-03-28T12:42:19.573732
44	声称贷款账户需要注销是新的诈骗手段	163975	新	2020-03-28T12:42:19.573885
45	东京奥运会日期众口难调	160186	新	2020-03-28T12:42:19.574038
46	久别重逢有多想念	147756	新	2020-03-28T12:42:19.574188
47	施瓦辛格骑车遛马和驴	147244		2020-03-28T12:42:19.574342
48	中国向巴基斯坦派遣抗疫医疗专家组	143996		2020-03-28T12:42:19.574465
49	武汉地铁贴隔位而坐标签	139032		2020-03-28T12:42:19.574584
50	酒酿樱花圆子	136992		2020-03-28T12:42:19.574704
