排名	关键词	热度	特征	时间
1	金恩圣工作室声明	274244		2020-03-23T22:44:19.017544
2	美股	137812		2020-03-23T22:44:19.017651
3	N号房赵博士身份公开	95537		2020-03-23T22:44:19.017740
4	易烊千玺ins	82861		2020-03-23T22:44:19.017837
5	全球两天取消4万个航班	82489		2020-03-23T22:44:19.017923
6	万雾复兴	80975	荐	2020-03-23T22:44:19.017993
7	美国确诊新冠肺炎超3.5万例	78968		2020-03-23T22:44:19.018074
8	毕业生举报导师剽窃其论文发表	72075		2020-03-23T22:44:19.018141
9	苹果总市值跌破1万亿美元	49897		2020-03-23T22:44:19.018212
10	耿爽说美国贼喊捉贼把戏太拙劣	47899		2020-03-23T22:44:19.018284
11	湖南16岁少女被囚禁地洞案宣判	46571		2020-03-23T22:44:19.018353
12	江苏对所有入境人员集中医学观察14天	46248		2020-03-23T22:44:19.018424
13	美联储	44924		2020-03-23T22:44:19.018493
14	武大明年将举办医护人员赏樱专场	43116		2020-03-23T22:44:19.018561
15	留学生辗转回国入境那一刻哭了	43068		2020-03-23T22:44:19.018627
16	釜山行2剧照	43019		2020-03-23T22:44:19.018696
17	意大利病亡率为什么这么高	42993		2020-03-23T22:44:19.018763
18	韩国公司500人坐私家车里开会	42920		2020-03-23T22:44:19.018829
19	泰国确诊数一周内增5倍	42894		2020-03-23T22:44:19.018896
20	特朗普	42818		2020-03-23T22:44:19.018963
21	狼殿下	42797		2020-03-23T22:44:19.019026
22	可乐的隐藏喝法	42719		2020-03-23T22:44:19.019089
23	你认识的富二代都啥样	42694		2020-03-23T22:44:19.019153
24	PDD	42663		2020-03-23T22:44:19.019219
25	医护对着手机照片隔空喊话最想念的人	40528		2020-03-23T22:44:19.019280
26	法证先锋4	39512		2020-03-23T22:44:19.019346
27	北方人到南方上大学	39256		2020-03-23T22:44:19.019414
28	李佳琦直播	36693		2020-03-23T22:44:19.019480
29	人类幼崽迷惑行为	34359		2020-03-23T22:44:19.019545
30	湖北荆州火车站即将恢复使用	32139		2020-03-23T22:44:19.019610
31	奥运火炬传递方式改变	28584		2020-03-23T22:44:19.019676
32	英国诊所向富人出售试剂盒	27380		2020-03-23T22:44:19.019743
33	白岩松连线中国赴国外抗疫专家	24644		2020-03-23T22:44:19.019809
34	我的学习现状	24445		2020-03-23T22:44:19.019876
35	塞尔维亚总统3年前赞中国是好朋友	24226		2020-03-23T22:44:19.019942
36	有虎牙是怎样的体验	24176		2020-03-23T22:44:19.020010
37	留学生外出逛街未戴口罩抵京后确诊	21954		2020-03-23T22:44:19.020077
38	襄阳发现1例输入无症状感染者	21768		2020-03-23T22:44:19.020144
39	三大运营商宣布整改	20514		2020-03-23T22:44:19.020230
40	女生买东西时的逻辑	20240		2020-03-23T22:44:19.020315
41	刘真的最后一条微博	19279		2020-03-23T22:44:19.020383
42	春天最适合穿的风衣	19087		2020-03-23T22:44:19.020451
43	当前全国本土疫情传播基本阻断	18220		2020-03-23T22:44:19.020527
44	上海首例哄抬口罩价格案宣判	17578		2020-03-23T22:44:19.020594
45	外国人在家办公的画风	17385		2020-03-23T22:44:19.020662
46	iG输了	15906		2020-03-23T22:44:19.020729
47	中国愿向有需要国家地区提供中医药援助	15134		2020-03-23T22:44:19.020792
48	宿舍里最难理解的方言	14961		2020-03-23T22:44:19.020858
49	边伯贤为N号房事件发声	14871		2020-03-23T22:44:19.020928
50	泰安	13212		2020-03-23T22:44:19.020993
