排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	1922257	热	2020-01-18T05:40:24.269486
2	袁隆平寄语90后00后	1569597	新	2020-01-18T05:40:24.269619
3	中国电竞人才缺口达50万	1410154	沸	2020-01-18T05:40:24.269732
4	明天还上班	1323018	新	2020-01-18T05:40:24.269841
5	西宁地面坍塌搜救停止	1304935		2020-01-18T05:40:24.269946
6	紧急救援原型	1303171		2020-01-18T05:40:24.270031
7	海平面上升印尼2座小岛消失	1301892		2020-01-18T05:40:24.270112
8	德云社封箱	1272186	沸	2020-01-18T05:40:24.270194
9	武磊蝉联中国金球奖	1250396	新	2020-01-18T05:40:24.270295
10	乌克兰总统驳回总理辞呈	1234230		2020-01-18T05:40:24.270396
11	锦衣之下	1209973	沸	2020-01-18T05:40:24.270478
12	武汉新增4例新型冠状病毒肺炎病例	1190329		2020-01-18T05:40:24.270578
13	两处世界自然遗产山火中被毁过半	1178036		2020-01-18T05:40:24.270661
14	新疆百里雾凇	1159553		2020-01-18T05:40:24.270752
15	魏大勋唱这个年纪	1137929	热	2020-01-18T05:40:24.270849
16	快递营业场所等应全天候视频监控	1130368		2020-01-18T05:40:24.270965
17	我家那闺女预告	1094363	新	2020-01-18T05:40:24.271058
18	痘痘鼻钉	1093602	新	2020-01-18T05:40:24.271175
19	周杰伦天津演唱会门票	881447	新	2020-01-18T05:40:24.271290
20	你妈过年烫头了吗	859190		2020-01-18T05:40:24.271404
21	俄客机在未完工跑道成功误降	548730	新	2020-01-18T05:40:24.271494
22	包20000饺子放操场速冻	523878		2020-01-18T05:40:24.271599
23	忘不了的春晚搞笑名场面	521723	新	2020-01-18T05:40:24.271682
24	韩法院判世越号所有方70%事故责任	432962	新	2020-01-18T05:40:24.271789
25	东京下雪	289349		2020-01-18T05:40:24.271906
26	你想给哪部剧写番外	239197	新	2020-01-18T05:40:24.271998
27	芝士牛排背包	228728		2020-01-18T05:40:24.272111
28	韩国地铁今年将全部覆盖5G	197117		2020-01-18T05:40:24.272217
29	杭州明确教师平均工资将高于公务员	192772		2020-01-18T05:40:24.272310
30	我国男性比女性多3049万	189219		2020-01-18T05:40:24.272400
31	数码宝贝重启	187260		2020-01-18T05:40:24.272495
32	我的发量分布情况	169923		2020-01-18T05:40:24.272583
33	刚强的vlog	163598		2020-01-18T05:40:24.272674
34	安东尼26000分	145077	新	2020-01-18T05:40:24.272764
35	2月起海外中国公民护照全球通办	143272		2020-01-18T05:40:24.272878
36	电影中国女排改名	142020		2020-01-18T05:40:24.272971
37	大叔扮铜人雪中4小时纹丝不动	136705	新	2020-01-18T05:40:24.273062
38	你妈开始骂你了吗	131782		2020-01-18T05:40:24.273176
39	春节档电影齐开预售	129356		2020-01-18T05:40:24.273267
40	花无缺上线	115305		2020-01-18T05:40:24.273356
41	澳洲大火里的动物英雄	109704		2020-01-18T05:40:24.273446
42	生理上感到最痛的一次经历	94805		2020-01-18T05:40:24.273534
43	陈飞宇 寸头	94751	新	2020-01-18T05:40:24.273624
44	穆雷晃倒特雷杨	94717	新	2020-01-18T05:40:24.273738
45	南极帽带企鹅数量明显下降	94701	新	2020-01-18T05:40:24.273851
46	朴灿烈直播	94700		2020-01-18T05:40:24.273965
47	寂寞的咖啡豆	90802		2020-01-18T05:40:24.274050
48	搜救犬去看病搜出冬眠小乌龟	90262		2020-01-18T05:40:24.274130
49	珍珠钻石妆容	87855		2020-01-18T05:40:24.274217
50	日本开放部分福岛核禁区	84341		2020-01-18T05:40:24.274302
