排名	关键词	热度	特征	时间
1	人民日报评邱晨	4685985	热	2020-03-16T16:34:11.095964
2	邱晨关闭社交媒体账号	3753891	新	2020-03-16T16:34:11.096143
3	今明两年事业单位空缺岗主招高校毕业生	1693897	热	2020-03-16T16:34:11.096311
4	李兰娟谈群体免疫	1436829	新	2020-03-16T16:34:11.096462
5	美股开盘熔断	1284509	新	2020-03-16T16:34:11.096607
6	毛不易 什么是忙内	1270819		2020-03-16T16:34:11.096752
7	安家	1225916		2020-03-16T16:34:11.096869
8	苹果被罚款11亿欧元	1191658	热	2020-03-16T16:34:11.096985
9	巴基斯坦总统阿尔维访华	1137821		2020-03-16T16:34:11.097127
10	马来西亚	1111865	新	2020-03-16T16:34:11.097243
11	张伟丽回应对手将做整形手术	1111827		2020-03-16T16:34:11.097383
12	塞尔维亚总统求助中国	1110645	热	2020-03-16T16:34:11.097501
13	特朗普发推求上帝保佑美国	1110286	新	2020-03-16T16:34:11.097644
14	德国紧急下单1万台呼吸机	1109542		2020-03-16T16:34:11.097785
15	中医治疗经验是中国抗疫方案的亮点	1108941	新	2020-03-16T16:34:11.097899
16	特朗普	1108056	热	2020-03-16T16:34:11.098040
17	豌豆公主病的日常	1107742		2020-03-16T16:34:11.098181
18	女生洗澡到底有多麻烦	1106928	新	2020-03-16T16:34:11.098295
19	河南高校300张餐桌摆满广场	1106548	新	2020-03-16T16:34:11.098437
20	A50	1105988	新	2020-03-16T16:34:11.098579
21	AeiherumuhRoo	1073863		2020-03-16T16:34:11.098717
22	赵丽颖复工照	1023241		2020-03-16T16:34:11.098830
23	赵立坚	943829		2020-03-16T16:34:11.098942
24	中国留学生在英国的最大感受	874268		2020-03-16T16:34:11.099053
25	患者自述治疗新冠肺炎要花多少钱	825909		2020-03-16T16:34:11.099165
26	宋家三胞胎8岁庆生照	802809		2020-03-16T16:34:11.099279
27	日本多地学校恢复开学	701396	新	2020-03-16T16:34:11.099392
28	巴菲特	689938	新	2020-03-16T16:34:11.099532
29	意大利首席小提琴家阳台演奏	688165	新	2020-03-16T16:34:11.099672
30	疫情期间中国居民平均睡眠超8小时	686617		2020-03-16T16:34:11.099812
31	徐姑姑要求张乘乘还房子	627134		2020-03-16T16:34:11.099926
32	南斯拉夫	616348		2020-03-16T16:34:11.100037
33	104岁新冠肺炎患者康复出院	598324	新	2020-03-16T16:34:11.100148
34	创造营	541646		2020-03-16T16:34:11.100306
35	安家 宁馨	481298		2020-03-16T16:34:11.100417
36	汤姆汉克斯	461861		2020-03-16T16:34:11.100529
37	王一博松紧带裤子	459127		2020-03-16T16:34:11.100641
38	韩国研发可水洗纳米口罩	420454	新	2020-03-16T16:34:11.100752
39	记者接触汤姆汉克斯妻子后确诊	412466	新	2020-03-16T16:34:11.100891
40	房似锦徐姑姑搬家	412454	新	2020-03-16T16:34:11.101030
41	艾薇儿 Bright	412442	新	2020-03-16T16:34:11.101168
42	环球音乐CEO确诊新冠肺炎	412422	新	2020-03-16T16:34:11.101307
43	首都机场	412413	新	2020-03-16T16:34:11.101445
44	多所高校称最新艺考方案还在研判中	412395	新	2020-03-16T16:34:11.101581
45	各科老师的经典语录	412382	新	2020-03-16T16:34:11.101720
46	英国确诊总数升至1543人	412369	新	2020-03-16T16:34:11.101859
47	在学校食堂收获的男朋友	412350		2020-03-16T16:34:11.101998
48	纽约州长呼吁联邦政府向中国学习	412349		2020-03-16T16:34:11.102108
49	四川引进千余头法国原种猪	401769		2020-03-16T16:34:11.102219
50	上官喜爱 承袭制艺名	343946		2020-03-16T16:34:11.102331
