排名	关键词	热度	特征	时间
1	张檬回应张萌	6109823	新	2020-03-18T01:26:44.220392
2	杜兰特新冠病毒检测呈阳性	3091971	新	2020-03-18T01:26:44.220569
3	吴尊友 输入性病例不会造成大的流行	1635182	新	2020-03-18T01:26:44.220719
4	美国务院出现多例感染案例	1491139	新	2020-03-18T01:26:44.220864
5	日本确诊足协主席的妻子曾接触运动员	1323553	新	2020-03-18T01:26:44.221006
6	意大利新增3526例新冠肺炎	1238192	新	2020-03-18T01:26:44.221153
7	老油条卖儿子婚房给小宝治病	908994		2020-03-18T01:26:44.221315
8	一元一次方程太贵了	886359		2020-03-18T01:26:44.221442
9	黑寡妇撤档	728374	新	2020-03-18T01:26:44.221564
10	薛义有老婆孩子	664722		2020-03-18T01:26:44.221718
11	美国新冠疫苗进入临床试验	645078		2020-03-18T01:26:44.221841
12	美股	531786		2020-03-18T01:26:44.221963
13	军队成功研制重组新冠疫苗	521899		2020-03-18T01:26:44.222086
14	拜耳辞退拒绝隔离外出跑步女子	484730		2020-03-18T01:26:44.222207
15	澳门新冠肺炎确诊病例增至13例	473149	新	2020-03-18T01:26:44.222329
16	河北定州	473102	新	2020-03-18T01:26:44.222482
17	用方言夸一个女孩子好看	472770	新	2020-03-18T01:26:44.222637
18	张雨剑 好笑	468042		2020-03-18T01:26:44.222790
19	斯黛拉叶东烈分手	461466		2020-03-18T01:26:44.222913
20	意大利教堂堆满棺材	429358		2020-03-18T01:26:44.223030
21	孙佳雨	418947		2020-03-18T01:26:44.223141
22	2021欧洲杯撞车美洲杯	400943	新	2020-03-18T01:26:44.223258
23	吴尊老婆曾独自拍婚纱照	364206	热	2020-03-18T01:26:44.223412
24	杭州公交地铁早晚高峰免费	334670	新	2020-03-18T01:26:44.223558
25	纽约州确诊数在全美首破1000	323228		2020-03-18T01:26:44.223696
26	我可以不去幼儿园吗	289302		2020-03-18T01:26:44.223808
27	陈赫二胎得女	285529		2020-03-18T01:26:44.223923
28	外交部回应美称要转移医疗供应链	265640		2020-03-18T01:26:44.224032
29	美国迪士尼乐园关门前人挤人	260015		2020-03-18T01:26:44.224139
30	安家	251664		2020-03-18T01:26:44.224265
31	用中式英语跨文化交流	239034		2020-03-18T01:26:44.224375
32	武汉市民扮皮卡丘送援鄂医疗队撤离	216714		2020-03-18T01:26:44.224485
33	完美关系大结局预告	214899		2020-03-18T01:26:44.224593
34	重组新冠疫苗获批启动临床试验	208662		2020-03-18T01:26:44.224698
35	中国向世界公开新冠肺炎诊疗方案	204554		2020-03-18T01:26:44.224805
36	猫和老鼠芝士蛋糕	196154		2020-03-18T01:26:44.224913
37	慰安妇制度受害者卓天妹去世	184555		2020-03-18T01:26:44.225020
38	日本再称奥运会将如期举行	168278		2020-03-18T01:26:44.225133
39	Doinb五杀	162677		2020-03-18T01:26:44.225239
40	我外语不好的原因	162418		2020-03-18T01:26:44.225345
41	将恋爱进行到底结局	158847		2020-03-18T01:26:44.225453
42	东航取消多个欧美航班	153179		2020-03-18T01:26:44.225560
43	美疾控中心第一例新冠病毒感染者	151172		2020-03-18T01:26:44.225666
44	机场用最高礼遇过水门迎接援鄂医护	150636	新	2020-03-18T01:26:44.225774
45	任嘉伦COSMO电子刊封面预告	150382		2020-03-18T01:26:44.225909
46	疫情之下的美国	149645	新	2020-03-18T01:26:44.226017
47	爱豆们的花式签名	149229	新	2020-03-18T01:26:44.226160
48	油价重回5元时代	148140		2020-03-18T01:26:44.226313
49	聊天时打错字的尴尬经历	137005		2020-03-18T01:26:44.226435
50	道琼斯	132379		2020-03-18T01:26:44.226556
