排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	3883026	热	2020-01-30T07:50:26.124329
2	丹麦大使馆回应辱华漫画	2240352	沸	2020-01-30T07:50:26.124515
3	疫情溯源不得泄露乘客信息	1491539	新	2020-01-30T07:50:26.124670
4	挖掘机天团	1452648	沸	2020-01-30T07:50:26.124838
5	科比妻子更换头像	1370077	热	2020-01-30T07:50:26.125009
6	女军医摘下口罩后落泪	1319573	热	2020-01-30T07:50:26.125173
7	北京取消2月2日办理结婚登记	1311836	新	2020-01-30T07:50:26.125332
8	武汉红十字会回应售卖寿光蔬菜	1286917	新	2020-01-30T07:50:26.125492
9	最新疫情地图	1037452	沸	2020-01-30T07:50:26.125650
10	科比妻子发声	1001267	沸	2020-01-30T07:50:26.125807
11	钟南山示范如何脱口罩	992038		2020-01-30T07:50:26.125965
12	欧文流泪悼念科比	773374		2020-01-30T07:50:26.126093
13	北京小汤山医院启动修缮	615760		2020-01-30T07:50:26.126220
14	世卫组织称无证据显示宠物会感染	604470	新	2020-01-30T07:50:26.126348
15	宠物接触到疫情也需隔离	500398	热	2020-01-30T07:50:26.126508
16	延迟开学忙坏宿管阿姨	499632	新	2020-01-30T07:50:26.126668
17	孕妇病情较重或终止妊娠	497054	新	2020-01-30T07:50:26.126828
18	97年小伙匿名捐25万只口罩	494685	新	2020-01-30T07:50:26.126985
19	被无聊大人嚯嚯的孩子们	492894	新	2020-01-30T07:50:26.127144
20	新型肺炎并未在北京社区间传播	491236		2020-01-30T07:50:26.127300
21	这几天你妈说过最多的话	490330		2020-01-30T07:50:26.127426
22	河南多地急需医护物资	487831	新	2020-01-30T07:50:26.127550
23	自称患病向民警吐口水被拘10天	486934	新	2020-01-30T07:50:26.127709
24	玩吧又崩了	464482	新	2020-01-30T07:50:26.127868
25	合肥卫健委回应23天后发病病例	420131	新	2020-01-30T07:50:26.128024
26	这几天我的心情	398766		2020-01-30T07:50:26.128193
27	全国累计确诊新型肺炎7711例	395346		2020-01-30T07:50:26.128325
28	火神山直播	380158		2020-01-30T07:50:26.128451
29	欧洲议会通过英国脱欧	368862		2020-01-30T07:50:26.128578
30	她们褪下口罩	367295		2020-01-30T07:50:26.128702
31	汕头确诊病例中11例为家庭聚集性病例	358674		2020-01-30T07:50:26.128828
32	医院用机器人给病人送药	355581		2020-01-30T07:50:26.128956
33	首都机场取消航班546架次	336403		2020-01-30T07:50:26.129081
34	疫情仍处于扩散阶段	289156		2020-01-30T07:50:26.129206
35	2月底日产口罩1.8亿只	278930		2020-01-30T07:50:26.129330
36	灰熊尼克斯冲突	253684		2020-01-30T07:50:26.129454
37	大年初六	252069		2020-01-30T07:50:26.129578
38	医护人员临时性工作补助标准	245533		2020-01-30T07:50:26.129702
39	春节前后的你差别有多大	238758	新	2020-01-30T07:50:26.129825
40	山东复工时间	235615		2020-01-30T07:50:26.129982
41	西藏确诊首例新型肺炎	226926		2020-01-30T07:50:26.130107
42	挖掘机助力榜	209826		2020-01-30T07:50:26.130230
43	顺丰回应快递员拦截包裹卖口罩	184755		2020-01-30T07:50:26.130353
44	感染者向他人吐口水或追刑责	184414		2020-01-30T07:50:26.130478
45	对失职渎职挪用救援款物坚决调查处理	184047	新	2020-01-30T07:50:26.130602
46	世界卫生组织	183959		2020-01-30T07:50:26.130763
47	雷神山医院全部通电	148965		2020-01-30T07:50:26.130890
48	奥拉迪波复出	137236		2020-01-30T07:50:26.131016
49	各级财政支持疫情防控273亿元	106772		2020-01-30T07:50:26.131141
50	首批包机返日人员查出3例确诊病例	88173		2020-01-30T07:50:26.131265
