排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3369189	沸	2020-01-21T11:31:38.150860
2	武汉对进出武汉人员管控	2644193	沸	2020-01-21T11:31:38.150993
3	周杰伦 哥以后要开始打网球了	1961577		2020-01-21T11:31:38.151104
4	口罩	1715576	沸	2020-01-21T11:31:38.151193
5	炎亚纶 阿本	1582607	新	2020-01-21T11:31:38.151300
6	浙江确诊首例新型冠状病毒肺炎	1530114	新	2020-01-21T11:31:38.151407
7	Jennie蜜桃妆	1163905	新	2020-01-21T11:31:38.151512
8	操场埋尸案罪犯杜少平被执行死刑	1037379		2020-01-21T11:31:38.151617
9	买口罩的主力军	1025989	沸	2020-01-21T11:31:38.151703
10	武汉制定诊疗方案	985474		2020-01-21T11:31:38.151807
11	央视春晚首次制作电影版2020春晚	880716	新	2020-01-21T11:31:38.151901
12	美泰加强中国游客入境检疫	646072	新	2020-01-21T11:31:38.152022
13	异形礼裙	641753		2020-01-21T11:31:38.152138
14	中国旅游大巴新西兰侧翻	602895		2020-01-21T11:31:38.152281
15	浏阳烟花厂爆炸29名公职人员被问责	587382		2020-01-21T11:31:38.152381
16	蔡国庆与陈伟霆易烊千玺王嘉尔合影	567796	新	2020-01-21T11:31:38.152447
17	澳大利亚动物雨中嬉戏	550122		2020-01-21T11:31:38.152527
18	当代小学生如何谈恋爱	494030	新	2020-01-21T11:31:38.152591
19	携程去哪儿飞猪退改保障	475340		2020-01-21T11:31:38.152671
20	你家年夜饭的压轴菜	411618	新	2020-01-21T11:31:38.152734
21	前NBA球员德隆蒂韦斯特流落街头	360166		2020-01-21T11:31:38.152815
22	武汉15名医务人员感染新型冠状病毒	321123	热	2020-01-21T11:31:38.152879
23	岳云鹏 春晚都是俊男靓女除了我	305130		2020-01-21T11:31:38.152958
24	透明衣服	284746		2020-01-21T11:31:38.153022
25	欠债17万想分141年还清	273387		2020-01-21T11:31:38.153086
26	钟南山	257387		2020-01-21T11:31:38.153151
27	别再打扰不回你消息的人	256124		2020-01-21T11:31:38.153215
28	中国空间站在轨建造任务将拉开序幕	227256		2020-01-21T11:31:38.153278
29	同事接替陶勇医生看病	213680		2020-01-21T11:31:38.153340
30	过年变美三件套	209991		2020-01-21T11:31:38.153403
31	新型冠状病毒肺炎纳入法定传染病	206343		2020-01-21T11:31:38.153467
32	煎蛋耳环	196047	新	2020-01-21T11:31:38.153530
33	易烊千玺戏曲造型	185329		2020-01-21T11:31:38.153610
34	第一次去长沙玩的网友	183307		2020-01-21T11:31:38.153674
35	春运如何严防新型冠状病毒	173495		2020-01-21T11:31:38.153737
36	在家当废物的感觉真好	171623		2020-01-21T11:31:38.153800
37	中国女排集训名单	165823		2020-01-21T11:31:38.153863
38	魔兽世界堕落之血事件	155615		2020-01-21T11:31:38.153926
39	盘点退出王室的王子公主	149663		2020-01-21T11:31:38.153990
40	黄晓明baby为小海绵举办生日宴	146104		2020-01-21T11:31:38.154052
41	皓衣行官宣	142097		2020-01-21T11:31:38.154116
42	河南全面禁止市场销售活禽	129471	新	2020-01-21T11:31:38.154180
43	市民穿睡衣出行被公开曝光	129384		2020-01-21T11:31:38.154258
44	一图看懂新型冠状病毒肺炎	120996		2020-01-21T11:31:38.154321
45	菲律宾火山岛将被设为无人区	115188		2020-01-21T11:31:38.154383
46	朱广权和手语老师教你急救	109222		2020-01-21T11:31:38.154446
47	武汉2020春节文旅惠民活动延期	103622		2020-01-21T11:31:38.154509
48	海军兵哥军舰上求婚	99263		2020-01-21T11:31:38.154573
49	楼上太吵楼下装震楼器回击	72229		2020-01-21T11:31:38.154636
50	陈可辛表示会和易烊千玺合作	60998		2020-01-21T11:31:38.154699
