排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	2006869	热	2020-04-13T04:21:30.432236
2	留学生发健康包引外国人围观	1449833		2020-04-13T04:21:30.432381
3	眼纹真的能淡吗	1445533	荐	2020-04-13T04:21:30.432486
4	东奥会延期间接损失将达750亿美元	1402050	新	2020-04-13T04:21:30.432609
5	trigger warning	1399010	新	2020-04-13T04:21:30.432726
6	杨超越谈外界评价	964211		2020-04-13T04:21:30.432846
7	上海新增11例境外输入9例来自同一航班	866263	新	2020-04-13T04:21:30.432941
8	美国新冠病毒感染超55万例	662850		2020-04-13T04:21:30.433060
9	南京大屠杀幸存者姚秀英去世	579299		2020-04-13T04:21:30.433154
10	黑龙江广东新增10例本土病例	510781	新	2020-04-13T04:21:30.433249
11	世界原油价格战结束	491198		2020-04-13T04:21:30.433367
12	鲍毓明养女律师回应	432084		2020-04-13T04:21:30.433460
13	全球新冠肺炎确诊病例超184万例	384021		2020-04-13T04:21:30.433553
14	被拍成连续剧的窗帘户主回家了	349635		2020-04-13T04:21:30.433648
15	英国首相出院后发视频	327571		2020-04-13T04:21:30.433742
16	黑龙江新增49例俄罗斯输入病例	326934		2020-04-13T04:21:30.433833
17	肖战 红梅赞	325368		2020-04-13T04:21:30.433927
18	第一次删掉好友是因为什么	324731	新	2020-04-13T04:21:30.434019
19	宝宝趴窗边一动不动的原因	322167	新	2020-04-13T04:21:30.434136
20	吴青峰起风了升key	321219		2020-04-13T04:21:30.434254
21	全国网友统一的网名	319503		2020-04-13T04:21:30.434346
22	夫妻的世界	318900		2020-04-13T04:21:30.434437
23	校园情侣们的神奇操作	316624	新	2020-04-13T04:21:30.434528
24	哪些细节会让人好感清零	316412	新	2020-04-13T04:21:30.434643
25	法国医院发放的防护服一撕就碎	314958	新	2020-04-13T04:21:30.434759
26	你的专业在古代的称呼	313849		2020-04-13T04:21:30.434877
27	解放军小型无人战车	290560	新	2020-04-13T04:21:30.434970
28	孙正义质押60%软银股票	290313		2020-04-13T04:21:30.435087
29	如何看待恋爱中的查岗行为	290241		2020-04-13T04:21:30.435180
30	给最好的朋友的聊天备注	252731		2020-04-13T04:21:30.435271
31	31省区市新增确诊108例	233782		2020-04-13T04:21:30.435364
32	美国监狱疫情肆虐多地在押人员抗议	229538		2020-04-13T04:21:30.435456
33	2020中国最具影响力50位商界领袖	209934	新	2020-04-13T04:21:30.435547
34	福建省副省长张志南被查	209006		2020-04-13T04:21:30.435663
35	发现无症状感染者应该怎么做	208420		2020-04-13T04:21:30.435755
36	你见过最惊险的寺庙	207659		2020-04-13T04:21:30.435849
37	李佳琦直播	190550		2020-04-13T04:21:30.435942
38	郑爽麻花辫	164039		2020-04-13T04:21:30.436033
39	武汉95后ICU护士	148734		2020-04-13T04:21:30.436125
40	温精灵 北方的烈阳	138569		2020-04-13T04:21:30.436229
41	意大利累计确诊156363例	121776		2020-04-13T04:21:30.436324
42	河北窟窿山水库迎来黑鹳等珍稀鸟类	116870		2020-04-13T04:21:30.436422
43	疫情期间防飞絮指南	107585		2020-04-13T04:21:30.436516
44	4.2万张照片记住援鄂英雄的面孔	101241	新	2020-04-13T04:21:30.436609
45	墨西哥证券主席因患新冠肺炎死亡	97683		2020-04-13T04:21:30.436726
46	李昇勋入伍	94652		2020-04-13T04:21:30.436820
47	新冠疫情下的朝鲜现状	88850		2020-04-13T04:21:30.436911
48	英国首相出院	88092		2020-04-13T04:21:30.436997
49	穆里尼奥录制视频感谢中国球迷	75083		2020-04-13T04:21:30.437081
50	iG让一追二	73962		2020-04-13T04:21:30.437163
