排名	关键词	热度	特征	时间
1	大学开学要继续后延	3901833	热	2020-03-14T03:55:46.489383
2	张佳宁支持妈妈再婚	2455855	热	2020-03-14T03:55:46.489458
3	特朗普称赞中国疫情防控成果	2402846	新	2020-03-14T03:55:46.489518
4	美国病死率高或说明很多病人没被发现	1870219	新	2020-03-14T03:55:46.489575
5	中国与瘟疫的千年战争	1422071	新	2020-03-14T03:55:46.489656
6	比尔盖茨退出微软董事会	1342773		2020-03-14T03:55:46.489715
7	沈腾模仿找塞班	1287854		2020-03-14T03:55:46.489763
8	特朗普称将很快接受新冠病毒检测	1099493		2020-03-14T03:55:46.489808
9	世卫组织称任何国家都不能自暴自弃	1081685	新	2020-03-14T03:55:46.489854
10	境外入唐山隐瞒病情治疗费自担	1060443		2020-03-14T03:55:46.489921
11	意大利首席医务官因新冠肺炎去世	1054666	新	2020-03-14T03:55:46.489966
12	詹青云回应	955167		2020-03-14T03:55:46.490021
13	美国新冠肺炎确诊病例突破2000	839151	新	2020-03-14T03:55:46.490065
14	美股大涨	784828		2020-03-14T03:55:46.490121
15	世卫组织宣布欧洲是全球疫情重灾区	711049		2020-03-14T03:55:46.490165
16	小美人鱼停拍	707557	新	2020-03-14T03:55:46.490208
17	这个冬天突然长大的小孩	687126		2020-03-14T03:55:46.490264
18	全智贤回眸	674088		2020-03-14T03:55:46.490308
19	Dunk	648201	新	2020-03-14T03:55:46.490352
20	子女该支持离异父母再婚吗	640745	新	2020-03-14T03:55:46.490407
21	你曾滴答我必哗啦	631360		2020-03-14T03:55:46.490462
22	我家那闺女	611125		2020-03-14T03:55:46.490505
23	郑州官方通报郭某鹏治疗情况	591122		2020-03-14T03:55:46.490548
24	韩国新冠肺炎累计确诊升至8086例	529310		2020-03-14T03:55:46.490592
25	湖北潜江市民放炮庆祝解封	498291		2020-03-14T03:55:46.490636
26	隔离点解除志愿者精准还原学生寝室	485148	新	2020-03-14T03:55:46.490680
27	意大利小镇居民集体隔空对唱	468589		2020-03-14T03:55:46.490735
28	中东版方舱医院内部画面	459999	新	2020-03-14T03:55:46.490779
29	特朗普宣布国家紧急状态应对疫情	443967		2020-03-14T03:55:46.490833
30	黄雅莉的家	434757		2020-03-14T03:55:46.490877
31	阳台敲锣救母女子母亲已出院	402948	新	2020-03-14T03:55:46.490920
32	纽约州长称确诊少是因为检测落后	361381		2020-03-14T03:55:46.490975
33	特朗普	332926		2020-03-14T03:55:46.491018
34	你感到最痛的一次经历	324555		2020-03-14T03:55:46.491062
35	钟南山露出笑容	311828		2020-03-14T03:55:46.491105
36	迈阿密市长新冠病毒检测结果呈阳性	310929		2020-03-14T03:55:46.491149
37	意大利累计确诊新冠肺炎17660例	309650		2020-03-14T03:55:46.491193
38	李佳琦	302561		2020-03-14T03:55:46.491236
39	湖北除武汉外连续9天零新增	302183	新	2020-03-14T03:55:46.491280
40	原生家庭会影响孩子成长吗	275097		2020-03-14T03:55:46.491334
41	奥运火炬传递现场观众不戴口罩	259122		2020-03-14T03:55:46.491378
42	白色情人节	247000		2020-03-14T03:55:46.491422
43	库里不敢咳嗽	244406	新	2020-03-14T03:55:46.491466
44	武汉新增4例新冠肺炎	242476	新	2020-03-14T03:55:46.491524
45	伊朗军队将管制街道筛查所有公民	242350		2020-03-14T03:55:46.491586
46	梨泰院Class	233169		2020-03-14T03:55:46.491637
47	小朋友戴口罩都是张着嘴的	221838		2020-03-14T03:55:46.491687
48	黄霄云淘汰	218093		2020-03-14T03:55:46.491736
49	黄金	210034		2020-03-14T03:55:46.491785
50	甘肃新增2例境外输入新冠肺炎	179955		2020-03-14T03:55:46.491834
