排名	关键词	热度	特征	时间
1	森蝶快一米七了	3156516	沸	2020-01-16T07:04:05.232335
2	孙文斌故意杀人被判死刑	2800552	新	2020-01-16T07:04:05.232503
3	张恒	2093980	沸	2020-01-16T07:04:05.232654
4	朋友圈背景一束光	1681469	沸	2020-01-16T07:04:05.232794
5	吴磊说春晚首秀后自己成全村骄傲	1212308	新	2020-01-16T07:04:05.232931
6	贾乃亮年会古装	1207119		2020-01-16T07:04:05.233067
7	赵忠祥去世	1039314	沸	2020-01-16T07:04:05.233177
8	2020起实行一年两次征兵两次退役	880062		2020-01-16T07:04:05.233312
9	中美协议签了啥	842816	新	2020-01-16T07:04:05.233423
10	Windows经典壁纸拍摄地24年后变样了	834547	新	2020-01-16T07:04:05.233556
11	春晚第二次联排	754102	新	2020-01-16T07:04:05.233692
12	M威廉姆斯	689278	新	2020-01-16T07:04:05.233827
13	开挂运	619069	新	2020-01-16T07:04:05.233962
14	华为在英宣布两千万英镑投资计划	615773		2020-01-16T07:04:05.234109
15	军方清理丧生山火的动物尸体	615359		2020-01-16T07:04:05.234236
16	今天也是赵忠祥的生日	615026	热	2020-01-16T07:04:05.234361
17	四大天坑专业	592785	新	2020-01-16T07:04:05.234515
18	宜家马克杯检出致癌物	523161		2020-01-16T07:04:05.234667
19	金钟大与女友约会照	472899	热	2020-01-16T07:04:05.234787
20	醉驾玛莎拉蒂案被撞者仍在ICU	472477		2020-01-16T07:04:05.234938
21	陈赫鹿晗天霸战队夺冠	471061		2020-01-16T07:04:05.235060
22	倪萍	448470	热	2020-01-16T07:04:05.235182
23	春江花月夜改名赤狐书生	415041		2020-01-16T07:04:05.235332
24	e租宝受害人收到退款	349275	新	2020-01-16T07:04:05.235452
25	赵忠祥遗体告别时间	340054		2020-01-16T07:04:05.235603
26	罗志祥瞪子棋	336281	热	2020-01-16T07:04:05.235725
27	杨紫张一山同台	335489		2020-01-16T07:04:05.235875
28	2019年AirPods出货量近6000万部	301100		2020-01-16T07:04:05.235997
29	过年红色怎么穿才好看	276707		2020-01-16T07:04:05.236119
30	为什么俄罗斯政府全体辞职	237006		2020-01-16T07:04:05.236254
31	Jennie 三星	234291		2020-01-16T07:04:05.236378
32	适合朋友圈个性签名的文案	230847		2020-01-16T07:04:05.236499
33	古巨基说何书桓渣	226144		2020-01-16T07:04:05.236618
34	故宫是否应该商业化	216788		2020-01-16T07:04:05.236739
35	2019年是有记录以来第二热的一年	204446		2020-01-16T07:04:05.236859
36	日本确认首例新型冠状病毒病例	193007		2020-01-16T07:04:05.236980
37	汽车戒指	179055		2020-01-16T07:04:05.237100
38	16年背对春晚舞台的老兵即将退伍	159751		2020-01-16T07:04:05.237221
39	女子为男友制晚归申请表	153540	新	2020-01-16T07:04:05.237342
40	动物世界配音	149936		2020-01-16T07:04:05.237493
41	囧妈主题曲	133328		2020-01-16T07:04:05.237615
42	来自老师的迷惑行为	127124		2020-01-16T07:04:05.237735
43	年夜饭饺子吃硬币的绝招	125482		2020-01-16T07:04:05.237856
44	足协确认所有中超球队上交工资表	124792	新	2020-01-16T07:04:05.237976
45	刘鹤在美答记者问	124630	新	2020-01-16T07:04:05.238129
46	闪耀暖暖	124543	新	2020-01-16T07:04:05.238279
47	中国高铁第一股挂牌上市	124492		2020-01-16T07:04:05.238431
48	一线城市新房价格涨幅回落	122364		2020-01-16T07:04:05.238552
49	澳大火已排放4亿吨二氧化碳	115135		2020-01-16T07:04:05.238671
50	消防员进火场徒手关阀转6000多圈	112356		2020-01-16T07:04:05.238791
