排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	2608504	热	2020-03-06T13:56:42.777623
2	韩国71.7%确诊病例属集体感染	1896226	热	2020-03-06T13:56:42.777708
3	中央指导组回应武汉居民大喊假的假的	1304546		2020-03-06T13:56:42.777774
4	江达琳谭新凯分手	1296155	新	2020-03-06T13:56:42.777824
5	星期六	1284412	热	2020-03-06T13:56:42.777883
6	有我陪你线上音乐节	1262484	荐	2020-03-06T13:56:42.777941
7	李冰冰方律师声明	1200071		2020-03-06T13:56:42.778000
8	愿你被这个世界温柔以待	1113195	热	2020-03-06T13:56:42.778047
9	戴自更被双开	998033	新	2020-03-06T13:56:42.778107
10	歌手	997311	新	2020-03-06T13:56:42.778164
11	安家	946064	新	2020-03-06T13:56:42.778222
12	武汉距离逐步解除疫情防控限制不会太远	878614	新	2020-03-06T13:56:42.778278
13	韩国暂停日本公民免签入境	780826	新	2020-03-06T13:56:42.778336
14	马云为伊朗筹集到100万只口罩	696944		2020-03-06T13:56:42.778397
15	医院辟谣刘真去世	599770		2020-03-06T13:56:42.778452
16	武大樱花将进入盛开期	539974		2020-03-06T13:56:42.778503
17	李易峰自信的眉毛	538380		2020-03-06T13:56:42.778554
18	林更新同人文	538006		2020-03-06T13:56:42.778605
19	李佳琦	537921	新	2020-03-06T13:56:42.778655
20	哆啦A梦原本不是蓝色	537526		2020-03-06T13:56:42.778718
21	厦门到底有多美	486185	新	2020-03-06T13:56:42.778768
22	五花肉卫衣	485651		2020-03-06T13:56:42.778831
23	手工建造寄生虫别墅	468542		2020-03-06T13:56:42.778881
24	OPPO	452953		2020-03-06T13:56:42.778938
25	如何回答亲戚让你换头像	418203		2020-03-06T13:56:42.778988
26	北京82.7万返京人员正居家观察	397176		2020-03-06T13:56:42.779038
27	学校如果再不开学	395541		2020-03-06T13:56:42.779088
28	微软两名员工确诊感染新冠肺炎	331373		2020-03-06T13:56:42.779137
29	9岁女孩 我替武汉谢谢你们	324722		2020-03-06T13:56:42.779187
30	我国5G网络建设80%如期实施	322371	新	2020-03-06T13:56:42.779237
31	伊朗新增1234例新冠肺炎	317522	新	2020-03-06T13:56:42.779299
32	婚前21天	305592		2020-03-06T13:56:42.779362
33	深圳发现第2例境外输入病例	278253		2020-03-06T13:56:42.779412
34	湖北全面禁止食用野生动物	276072		2020-03-06T13:56:42.779463
35	糯米蒸鸡翅	275120		2020-03-06T13:56:42.779512
36	鞠婧祎 冬日	253483		2020-03-06T13:56:42.779561
37	猫猫夹拖鞋	248517		2020-03-06T13:56:42.779611
38	懒人礼服	242420		2020-03-06T13:56:42.779660
39	湖北超3000名医护人员感染新冠肺炎	235012		2020-03-06T13:56:42.779712
40	网课不得强行要求上传学习视频	230948	新	2020-03-06T13:56:42.779762
41	女生和男生的快乐	226082		2020-03-06T13:56:42.779825
42	苹果专利侵权被判赔8.38亿美元	219741		2020-03-06T13:56:42.779875
43	螺蛳粉的英文名	218983		2020-03-06T13:56:42.779925
44	佛系女生的四大特征	211115		2020-03-06T13:56:42.779974
45	武汉小区	206336		2020-03-06T13:56:42.780023
46	对特困老人每天至少要走访探视一次	206049	新	2020-03-06T13:56:42.780072
47	免费通行后车流量反超去年同期水平	205785	新	2020-03-06T13:56:42.780136
48	安家 倪海棠	205774	新	2020-03-06T13:56:42.780219
49	动漫中走出来的娃娃脸	205769		2020-03-06T13:56:42.780281
50	耳环吊裙	196744		2020-03-06T13:56:42.780327
