排名	关键词	热度	特征	时间
1	全国已确诊473例新型肺炎病例	6660225	爆	2020-01-22T15:08:01.409214
2	新型冠状病毒怕酒精不耐高温	4613908	沸	2020-01-22T15:08:01.409337
3	李现 2020清香营业	3784658	荐	2020-01-22T15:08:01.409444
4	山西确诊首例新型肺炎病例	1754423	沸	2020-01-22T15:08:01.409545
5	美国爆发乙型流感	1752762	新	2020-01-22T15:08:01.409645
6	湖北拟请求紧急支援口罩等医用物资	1429230	沸	2020-01-22T15:08:01.409745
7	三生三世枕上书	1407912	沸	2020-01-22T15:08:01.409842
8	专家介绍新型肺炎快速救治指南	1280118	新	2020-01-22T15:08:01.409939
9	武汉教育局回应中小学能否按期开学	935654		2020-01-22T15:08:01.410038
10	武汉医生的朋友圈	703850	沸	2020-01-22T15:08:01.410117
11	三部门打击野生动物违法交易	695690		2020-01-22T15:08:01.410212
12	广西确诊2例新型肺炎病例	617750		2020-01-22T15:08:01.410291
13	武汉对进出城车辆及人员实施疫情排查	615632	新	2020-01-22T15:08:01.410368
14	世界卫生组织专家组赴武汉市考察	612191		2020-01-22T15:08:01.410462
15	上海迪士尼调整票务政策	609178	热	2020-01-22T15:08:01.410539
16	儿童年轻人对病毒不易感	604412	热	2020-01-22T15:08:01.410635
17	东出昌大承认出轨	601209	新	2020-01-22T15:08:01.410730
18	蝙蝠	597396	热	2020-01-22T15:08:01.410825
19	钟南山	596187		2020-01-22T15:08:01.410922
20	凤九太可爱了	591819	新	2020-01-22T15:08:01.410999
21	年终奖一人一头猪	586925	新	2020-01-22T15:08:01.411094
22	野味肺炎	582941		2020-01-22T15:08:01.411189
23	福建确诊首例新型肺炎病例	579630		2020-01-22T15:08:01.411267
24	拉夏贝尔一年关店4400家	578938		2020-01-22T15:08:01.411344
25	女生出门前的化妆台	559392		2020-01-22T15:08:01.411421
26	年轻人害怕的东西	558388	新	2020-01-22T15:08:01.411497
27	现代年轻人的求生欲	548895		2020-01-22T15:08:01.411592
28	怎么劝说父母戴口罩	546467		2020-01-22T15:08:01.411669
29	香港首例新型肺炎	511218		2020-01-22T15:08:01.411745
30	手机行李箱	466881		2020-01-22T15:08:01.411821
31	肖战谢娜春晚后台合体	429334		2020-01-22T15:08:01.411897
32	工信部紧急协调口罩生产	397200	新	2020-01-22T15:08:01.411974
33	白宇直播	350720	新	2020-01-22T15:08:01.412068
34	朝阳医院行凶嫌犯被批捕	335419		2020-01-22T15:08:01.412162
35	医用外科口罩	310354		2020-01-22T15:08:01.412260
36	哈里梅根纪念品被清仓甩卖	264928		2020-01-22T15:08:01.412337
37	用ECMO技术成功救治1新型肺炎患者	262442		2020-01-22T15:08:01.412413
38	ECMO	262101		2020-01-22T15:08:01.412490
39	熊孩子被卡洗衣机获救后要求保密	254238		2020-01-22T15:08:01.412566
40	谭松韵读国超文集	252841		2020-01-22T15:08:01.412642
41	安徽春晚节目单	243906		2020-01-22T15:08:01.412718
42	9个关于新型肺炎最新事实	241101		2020-01-22T15:08:01.412793
43	春晚进行时	228127	新	2020-01-22T15:08:01.412868
44	武汉市长回应万家宴	226550		2020-01-22T15:08:01.412963
45	毫无灵魂的鞭炮	224558	新	2020-01-22T15:08:01.413041
46	口罩头像	222578		2020-01-22T15:08:01.413138
47	新型肺炎病毒存在变异可能	178510		2020-01-22T15:08:01.413215
48	学校非必要不举办聚集性活动	164077		2020-01-22T15:08:01.413290
49	霉霉Variety封面	141582		2020-01-22T15:08:01.413365
50	蛇形手环	135832		2020-01-22T15:08:01.413441
