排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	521211	热	2020-04-17T00:44:27.570463
2	黑龙江新增11例本地无症状感染者	374126		2020-04-17T00:44:27.570592
3	膳食指南点名的零食	326425	荐	2020-04-17T00:44:27.570686
4	曾可妮身材	325943		2020-04-17T00:44:27.570796
5	李菁菁	320230		2020-04-17T00:44:27.570883
6	曹皇后戎装	236657		2020-04-17T00:44:27.570970
7	虞书欣表白孔雪儿	236093		2020-04-17T00:44:27.571055
8	全美每天要倒掉至少1000万升牛奶	235588		2020-04-17T00:44:27.571139
9	浙江取消2020年中考体育测试	234244		2020-04-17T00:44:27.571224
10	多地明确暑假时间	233154		2020-04-17T00:44:27.571308
11	喻言 都是男子汉哭什么	232299		2020-04-17T00:44:27.571392
12	赵小棠侧空翻	231699		2020-04-17T00:44:27.571476
13	张艺兴Joker	230549		2020-04-17T00:44:27.571558
14	青春有你	229290		2020-04-17T00:44:27.571640
15	深圳拟废止新引进人才租房补贴	228969		2020-04-17T00:44:27.571723
16	我是唱作人	227376		2020-04-17T00:44:27.571807
17	出生仅29天女婴ECMO治疗后出院	226651		2020-04-17T00:44:27.571889
18	陈粒抱歉抱歉	225585		2020-04-17T00:44:27.571972
19	把平底锅锁丈夫脚踝限制出门	225264		2020-04-17T00:44:27.572054
20	扬中熔喷布生产企业全部停产整顿	197300		2020-04-17T00:44:27.572137
21	暧昧期让人心动的细节	185094		2020-04-17T00:44:27.572234
22	英主持人与官员节目中开怼	156432		2020-04-17T00:44:27.572318
23	未经允许拆自己快递	141667		2020-04-17T00:44:27.572401
24	考个S弯累坏了	128472		2020-04-17T00:44:27.572483
25	抚顺	127634		2020-04-17T00:44:27.572564
26	浙江一中学教师涉嫌猥亵女学生	124618		2020-04-17T00:44:27.572646
27	谢可寅放弃C位	108029		2020-04-17T00:44:27.572730
28	蔡徐坤指导张钰	99108		2020-04-17T00:44:27.572813
29	法国总统道歉破收视纪录	87595		2020-04-17T00:44:27.572897
30	欧盟提出取消限制性措施路线图	85700		2020-04-17T00:44:27.572979
31	永远不知道孩子有多爱你	85183		2020-04-17T00:44:27.573061
32	那些减肥路上的绊脚石	84344		2020-04-17T00:44:27.573144
33	叙利亚人因疫情回废墟上生活	81405		2020-04-17T00:44:27.573227
34	如果我主动找你聊天	72516		2020-04-17T00:44:27.573310
35	美国疾控中心称将继续与世卫组织合作	70259		2020-04-17T00:44:27.573392
36	在ATM机大厅吃烧烤	69923		2020-04-17T00:44:27.573475
37	意大利确诊夫妇戴着呼吸器庆金婚	60323		2020-04-17T00:44:27.573557
38	美国警方在一家养老院发现17具尸体	50720		2020-04-17T00:44:27.573640
39	世卫称全球新冠死亡病例呈悲剧性增长	49311		2020-04-17T00:44:27.573722
40	GAI烈火战马	49249		2020-04-17T00:44:27.573805
41	李晨名誉权纠纷案败诉	48061		2020-04-17T00:44:27.573888
42	十面埋伏A组B组舞台	47740		2020-04-17T00:44:27.573971
43	女生视频时都会做的事	45122		2020-04-17T00:44:27.574053
44	95岁康复患者曾修建武汉长江大桥	44348		2020-04-17T00:44:27.574135
45	猎狐	41242		2020-04-17T00:44:27.574218
46	李现黑白质感大片	32582		2020-04-17T00:44:27.574300
47	RNG晋级季后赛	31067		2020-04-17T00:44:27.574383
48	广交会将于6月15至24日在网上举办	29881		2020-04-17T00:44:27.574465
49	阿水MVP	25777		2020-04-17T00:44:27.574548
50	亚投行将危机恢复基金增至100亿美元	18438		2020-04-17T00:44:27.574625
