排名	关键词	热度	特征	时间
1	j姐	399357	沸	2020-01-11T22:56:37.706001
2	微博年度影响力事件	303909		2020-01-11T22:56:37.706071
3	景甜的超A选择	238112	荐	2020-01-11T22:56:37.706120
4	朱丹念热巴娜扎绕口令	213775	热	2020-01-11T22:56:37.706182
5	李汶翰吐槽王一博	147193	沸	2020-01-11T22:56:37.706246
6	冯薪朵 陆思恒	90957	热	2020-01-11T22:56:37.706309
7	波音确认前CEO无法获得任何离职补偿	68518		2020-01-11T22:56:37.706370
8	伊朗高官透露客机被击中细节	67306		2020-01-11T22:56:37.706419
9	期末评语是自己名字的藏头诗	67124		2020-01-11T22:56:37.706469
10	微博之夜	67098		2020-01-11T22:56:37.706518
11	蔡英文当选台湾地区领导人	64261	热	2020-01-11T22:56:37.706567
12	张含韵配的马冬梅	60551		2020-01-11T22:56:37.706624
13	爱的迫降	56085		2020-01-11T22:56:37.706670
14	阿曼苏丹去世	55960		2020-01-11T22:56:37.706715
15	颜如晶落泪	54594		2020-01-11T22:56:37.706759
16	杨紫 微博QUEEN	52919		2020-01-11T22:56:37.706803
17	阿油陈怡二胎	50793		2020-01-11T22:56:37.706847
18	部分iPhone下调以旧换新价格	49517		2020-01-11T22:56:37.706891
19	农民工凑28元车站吃散伙饭	49019		2020-01-11T22:56:37.706934
20	假如你的前任突然抱住你	47490		2020-01-11T22:56:37.706978
21	微博之夜三巨头	44900		2020-01-11T22:56:37.707022
22	私生在爱豆家门口装监控	40918		2020-01-11T22:56:37.707065
23	锦衣之下	40819		2020-01-11T22:56:37.707108
24	央视曝光宰客长途客车	30990		2020-01-11T22:56:37.707152
25	声临其境	29599		2020-01-11T22:56:37.707195
26	秦昊演自闭症	29516		2020-01-11T22:56:37.707239
27	沈腾雷佳音像极了过年回家的我	29042		2020-01-11T22:56:37.707281
28	男孩往井盖内扔炮被炸飞	27820		2020-01-11T22:56:37.707324
29	快乐大本营	25902		2020-01-11T22:56:37.707368
30	吴敦义宣布请辞国民党主席	25846		2020-01-11T22:56:37.707410
31	TFBOYS再唱青春修炼手册	25343		2020-01-11T22:56:37.707454
32	赵丽颖李现刘亦菲蔡徐坤侧颜	25301		2020-01-11T22:56:37.707498
33	长得瘦有什么烦恼	24324		2020-01-11T22:56:37.707541
34	CBA扣篮大赛	22000		2020-01-11T22:56:37.707595
35	邹韵太稳了	18246		2020-01-11T22:56:37.707639
36	王一博选编织袋	18195		2020-01-11T22:56:37.707684
37	刘琳配音唐晶	18188		2020-01-11T22:56:37.707728
38	对事不对人有错吗	18144		2020-01-11T22:56:37.707772
39	非诚勿扰	17658		2020-01-11T22:56:37.707816
40	李国庆吐槽大会	17452		2020-01-11T22:56:37.707860
41	女儿17次生日军人爸爸缺席15次	15139		2020-01-11T22:56:37.707903
42	你的小名叫啥	14912		2020-01-11T22:56:37.707954
43	潘玮柏南京演唱会	14907		2020-01-11T22:56:37.707997
44	5G高铁正式投入春运	14660		2020-01-11T22:56:37.708040
45	赵丽颖黑天鹅纱裙	14619		2020-01-11T22:56:37.708085
46	易建联被熊猫吓到	13937		2020-01-11T22:56:37.708128
47	中国天眼正式开放运行	13646		2020-01-11T22:56:37.708190
48	矣进宏50分	11258		2020-01-11T22:56:37.708270
49	中国男排晋级决赛	11034		2020-01-11T22:56:37.708325
50	主持人大赛	10902		2020-01-11T22:56:37.708371
