排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	6695017	热	2020-03-19T04:42:16.410689
2	北京不再受理入境人员居家隔离申请	3958462	新	2020-03-19T04:42:16.410872
3	高云翔涉嫌性侵案宣判	3521621	热	2020-03-19T04:42:16.411035
4	于正 茉莉	3274727	新	2020-03-19T04:42:16.411128
5	吴宥萱	2137328	新	2020-03-19T04:42:16.411189
6	菜摊变成了森林	1719710		2020-03-19T04:42:16.411251
7	武大网红狐狸下山觅食	1419907	热	2020-03-19T04:42:16.411301
8	昨日新增34例确诊全部为境外输入	1019125		2020-03-19T04:42:16.411361
9	甘肃5公职人员私接境外人员回国被行拘	957300	新	2020-03-19T04:42:16.411424
10	意大利又一名市长因新冠肺炎去世	936092	新	2020-03-19T04:42:16.411481
11	第二批中国援意医疗专家组抵达米兰	886370	新	2020-03-19T04:42:16.411541
12	世卫回应特朗普称新冠病毒为中国病毒	739829	热	2020-03-19T04:42:16.411601
13	美股第五次熔断	726443		2020-03-19T04:42:16.411657
14	广西开学时间	722727		2020-03-19T04:42:16.411702
15	湖北全省认可外省健康码	721349	新	2020-03-19T04:42:16.411746
16	香奈儿宣布停产	706572	新	2020-03-19T04:42:16.411801
17	木村心美木村光希合照	688509		2020-03-19T04:42:16.411857
18	武汉某小区阻止一线护士回家	658509		2020-03-19T04:42:16.411900
19	挪威	632833		2020-03-19T04:42:16.411949
20	我国渤海发现大型油田	619166	热	2020-03-19T04:42:16.411998
21	脸配不上身材是怎样的体验	598567		2020-03-19T04:42:16.412057
22	澳元	573935	新	2020-03-19T04:42:16.412106
23	美国新冠肺炎病例数破9000	570661	新	2020-03-19T04:42:16.412164
24	木村心美出道	498056	新	2020-03-19T04:42:16.412264
25	美国出现首位确诊感染国会议员	491252		2020-03-19T04:42:16.412341
26	哈利波特与魔法石内地重映	488210		2020-03-19T04:42:16.412405
27	日本副首相称奥运会被诅咒	449549		2020-03-19T04:42:16.412468
28	河北2人刻意隐瞒韩国旅居史被行拘	449300		2020-03-19T04:42:16.412530
29	外交部提醒中国公民暂勿前往这15国	427897		2020-03-19T04:42:16.412591
30	兔区崩了	426577	新	2020-03-19T04:42:16.412653
31	荷兰卫生部长作报告时晕倒	418586	新	2020-03-19T04:42:16.412728
32	故宫东华门受损部位已修复	390831	新	2020-03-19T04:42:16.412803
33	新iPad Pro搭载浴霸摄像头	356629		2020-03-19T04:42:16.412880
34	中国以外确诊新冠肺炎超13万例	335605	新	2020-03-19T04:42:16.412942
35	西班牙男子遛假狗被警方命令回家	335455	新	2020-03-19T04:42:16.413016
36	巴菲特	334543		2020-03-19T04:42:16.413092
37	西班牙所有私营医疗机构将被公有化	329483	新	2020-03-19T04:42:16.413152
38	武汉按4倍低保标准发放临时救助金	329227		2020-03-19T04:42:16.413229
39	一副援鄂护士的眼镜	326012		2020-03-19T04:42:16.413292
40	疫情下威尼斯运河变清澈	289804		2020-03-19T04:42:16.413353
41	日本餐厅引进煮面机器人	270634		2020-03-19T04:42:16.413415
42	巴西访美代表团已有16人确诊	258725	新	2020-03-19T04:42:16.413475
43	美军医院船将被派往纽约	252858	新	2020-03-19T04:42:16.413551
44	第二届联合国全球可持续交通大会延期	238762	新	2020-03-19T04:42:16.413626
45	美国人免费检测新冠病毒	236255	新	2020-03-19T04:42:16.413702
46	长得显小是怎么样的体验	236098		2020-03-19T04:42:16.413779
47	成田机场新冠病毒检测室遭污染	234805		2020-03-19T04:42:16.413842
48	山西援鄂医疗队完成任务后转战雷神山	232361	新	2020-03-19T04:42:16.413903
49	特朗普将引用国防生产法扩大口罩生产	224156		2020-03-19T04:42:16.413978
50	最高人民检察院依法对徐光决定逮捕	187553	新	2020-03-19T04:42:16.414039
