排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	2982579	热	2020-02-14T11:34:09.688043
2	袁隆平捐赠200吨大米运抵武汉	2832150	新	2020-02-14T11:34:09.688121
3	小米10开售	2365695	荐	2020-02-14T11:34:09.688196
4	全国范围取消3月雅思考试	1839692	新	2020-02-14T11:34:09.688258
5	宋轶	1749407	沸	2020-02-14T11:34:09.688320
6	新蝙蝠侠造型	1390636		2020-02-14T11:34:09.688380
7	14000吨中央储备猪肉投放市场	962300	新	2020-02-14T11:34:09.688426
8	多地明确延迟开学时间可用暑期补齐	902888	沸	2020-02-14T11:34:09.688484
9	无症状感染者有排出病毒可能性	898851		2020-02-14T11:34:09.688541
10	河北首例确诊患者治愈出院	896880	新	2020-02-14T11:34:09.688588
11	孙文斌故意杀人案二审维持死刑	890759	沸	2020-02-14T11:34:09.688644
12	共用洗衣机传播病毒可能性极小	888600	新	2020-02-14T11:34:09.688702
13	上海一新冠患者将用血浆治疗	884357		2020-02-14T11:34:09.688761
14	俄罗斯千人飙中文	878631		2020-02-14T11:34:09.688808
15	全国医务人员确诊新冠肺炎1716例	875887		2020-02-14T11:34:09.688854
16	中央拨付5亿元建设雷神山火神山	870070	新	2020-02-14T11:34:09.688900
17	不来武汉一辈子不会剪的发型	869223	新	2020-02-14T11:34:09.688958
18	澳门每人发放3000澳门元消费券	862876	新	2020-02-14T11:34:09.689016
19	江西全境取消高速检疫点	861317	新	2020-02-14T11:34:09.689075
20	玉米粒U盘	854427		2020-02-14T11:34:09.689131
21	刘诗诗 芭莎封面	810613		2020-02-14T11:34:09.689177
22	来京人员在京感染肺炎可申请临时救助	753418	新	2020-02-14T11:34:09.689223
23	河南3月1日以后开学	625585	新	2020-02-14T11:34:09.689280
24	女孩子的真实指甲	603379		2020-02-14T11:34:09.689339
25	北京已有70起家庭聚集性病例	578400	新	2020-02-14T11:34:09.689385
26	你的头自认为你出家了	517238		2020-02-14T11:34:09.689441
27	患者致55人被隔离出院被刑拘	507846		2020-02-14T11:34:09.689487
28	佟年韩商言撒狗粮	482783		2020-02-14T11:34:09.689533
29	情人节的朋友圈	464644		2020-02-14T11:34:09.689578
30	外出后是否要对手机进行消毒	391778	新	2020-02-14T11:34:09.689626
31	肖战 练习室版神奇	386126		2020-02-14T11:34:09.689684
32	孝感小区全封闭管理	364110		2020-02-14T11:34:09.689730
33	首位康复患者现场捐献血浆	348909		2020-02-14T11:34:09.689776
34	河北省原副省长李谦被决定逮捕	345391		2020-02-14T11:34:09.689822
35	美国华盛顿市中心发生枪击案	344341		2020-02-14T11:34:09.689868
36	西藏向湖北捐赠首批抗疫物资	343809	新	2020-02-14T11:34:09.689913
37	电影频道向湖北捐赠60部电影	340713		2020-02-14T11:34:09.689970
38	疫情下的情人节	334538		2020-02-14T11:34:09.690018
39	三只小熊跳舞	333158		2020-02-14T11:34:09.690064
40	黑龙江首发援鄂3000吨大米专列	321322	新	2020-02-14T11:34:09.690109
41	钻石公主号有14名中国人确诊	320117		2020-02-14T11:34:09.690167
42	河北查获野生动物310只	319543	新	2020-02-14T11:34:09.690212
43	复工后上班有多难	318969	新	2020-02-14T11:34:09.690272
44	武昌方舱医院26名患者康复出舱	304640	新	2020-02-14T11:34:09.690328
45	穿长颈鹿充气服去医院挂号	297619	新	2020-02-14T11:34:09.690386
46	疫情期卫生间怎样防护	288847	新	2020-02-14T11:34:09.690443
47	严禁开展任何形式的线下培训	281868	新	2020-02-14T11:34:09.690500
48	比伯 Changes	276108		2020-02-14T11:34:09.690555
49	沈肯尼发博	270293		2020-02-14T11:34:09.690604
50	想见你结局猜想	259660		2020-02-14T11:34:09.690653
