排名	关键词	热度	特征	时间
1	2020年中央一号文件	3676413	沸	2020-02-05T16:11:08.397386
2	湖北再次紧急下达2亿补助救治场所	2785587	新	2020-02-05T16:11:08.397469
3	远程办公	2449124	荐	2020-02-05T16:11:08.397536
4	江苏药店购退烧止咳药需实名登记	2431415	热	2020-02-05T16:11:08.397601
5	小红袄是谁	2425350	新	2020-02-05T16:11:08.397664
6	李佳琦直播	2323360	沸	2020-02-05T16:11:08.397727
7	十天前的我和十天后的我家人	1780594	沸	2020-02-05T16:11:08.397790
8	贺繁星元宋分手	1434802	沸	2020-02-05T16:11:08.397853
9	最新疫情地图	1205964	沸	2020-02-05T16:11:08.397916
10	孙杨给杭州防疫站民警点外卖	1078508		2020-02-05T16:11:08.397978
11	确保疑似确诊病例应收尽收应治尽治	1047210	新	2020-02-05T16:11:08.398029
12	武汉火眼实验室试运行	936217	新	2020-02-05T16:11:08.398090
13	不可将酒精用于大面积喷洒	861950		2020-02-05T16:11:08.398152
14	铁路再次调整免费退票	846513		2020-02-05T16:11:08.398201
15	上海各级各类学校2月底前不开学	843194		2020-02-05T16:11:08.398251
16	武汉定点医院只收治确诊重症危重症等病例	825321	新	2020-02-05T16:11:08.398301
17	芒果TV崩了	809397	新	2020-02-05T16:11:08.398362
18	章子怡评论李佳琦	784710	热	2020-02-05T16:11:08.398422
19	贺灿阳房子塌了	765368		2020-02-05T16:11:08.398482
20	宝宝被感染隔离护士成临时妈妈	751779		2020-02-05T16:11:08.398531
21	火神山医院患者吃些什么	744089		2020-02-05T16:11:08.398580
22	宁波地铁明日起暂停运营	661409	新	2020-02-05T16:11:08.398629
23	下一站是幸福预告	638528	新	2020-02-05T16:11:08.398689
24	A50 涨	592605		2020-02-05T16:11:08.398749
25	躺着玩手机也能锻炼身体	568095		2020-02-05T16:11:08.398798
26	晋江村民瞒报致3000多人被监测	563662		2020-02-05T16:11:08.398846
27	李荣浩	547274		2020-02-05T16:11:08.398896
28	用口水涂抹电梯按键被行拘	492299		2020-02-05T16:11:08.398944
29	柬埔寨首相访华	485559		2020-02-05T16:11:08.398992
30	全国首个测温巡逻机器人	482385		2020-02-05T16:11:08.399041
31	信阳急需N95口罩1.3万个	480832		2020-02-05T16:11:08.399089
32	蓬莱间结局	415700	新	2020-02-05T16:11:08.399138
33	潘粤明为儿子庆生	355323		2020-02-05T16:11:08.399197
34	132个隔离点集中隔离5425人	342683	新	2020-02-05T16:11:08.399246
35	2.4万余门在线课程免费开放	327687		2020-02-05T16:11:08.399308
36	广州一患者隐瞒病情被立案	319429		2020-02-05T16:11:08.399358
37	白岩松对话王辰院士	284827	新	2020-02-05T16:11:08.399407
38	厦门环岛路	278566		2020-02-05T16:11:08.399468
39	新相亲大会杨玲	276205		2020-02-05T16:11:08.399518
40	坚决打击囤积居奇发疫情财	271387		2020-02-05T16:11:08.399567
41	上海地铁不戴口罩不得进站	235447		2020-02-05T16:11:08.399616
42	年前的我与现在的我	228870		2020-02-05T16:11:08.399666
43	冠状病毒对紫外线和热敏感	220590		2020-02-05T16:11:08.399715
44	建议把CT作为诊断手段之一	213370	新	2020-02-05T16:11:08.399764
45	口罩产量持续上升	211010		2020-02-05T16:11:08.399824
46	无人机给隔离居民空投蔬菜	209491		2020-02-05T16:11:08.399873
47	南京各类门诊部诊所全面停诊	182317		2020-02-05T16:11:08.399942
48	天津首例死亡病例详细病情	179287		2020-02-05T16:11:08.400036
49	新型肺炎新增疑似病例明显减少	175226		2020-02-05T16:11:08.400130
50	詹姆斯连中5记三分	161227		2020-02-05T16:11:08.400216
