排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	1836816	热	2020-03-20T18:04:37.478432
2	意大利医院内部画面	1318000		2020-03-20T18:04:37.478617
3	韩红感谢信	1214994	新	2020-03-20T18:04:37.478736
4	特朗普疫情简报会上打瞌睡	1211144	新	2020-03-20T18:04:37.478880
5	尹正演技	725161	热	2020-03-20T18:04:37.479025
6	那些脑洞大开的影视桥段	723158		2020-03-20T18:04:37.479164
7	隔玻璃亲吻的女护士与男友领证	624970		2020-03-20T18:04:37.479273
8	驻英国大使回应留学生回国	582546	新	2020-03-20T18:04:37.479383
9	徐姑姑爸爸为儿子做佛跳墙	574853		2020-03-20T18:04:37.479519
10	斯坦科维奇去世	477958	热	2020-03-20T18:04:37.479640
11	德国一学校5名中国学生确诊	451293		2020-03-20T18:04:37.479795
12	身份证到期可在现居住地换领	441981	热	2020-03-20T18:04:37.479918
13	薇娅应援宋威龙	428722		2020-03-20T18:04:37.480071
14	耿爽说没收到美国所谓1亿援助	411389	热	2020-03-20T18:04:37.480207
15	王牌对王牌	407602		2020-03-20T18:04:37.480363
16	瓜哥985感情线	361230		2020-03-20T18:04:37.480484
17	广州毒王	361217	热	2020-03-20T18:04:37.480605
18	梨泰院Class	361113	新	2020-03-20T18:04:37.480754
19	官方回应护士被社区居民驱赶	361087	新	2020-03-20T18:04:37.480904
20	道琼斯	361013	新	2020-03-20T18:04:37.481054
21	关晓彤柳岩跳芒种	360943	新	2020-03-20T18:04:37.481203
22	黄晓明演的程凤台	360850	新	2020-03-20T18:04:37.481350
23	鬓边不是海棠红	360825		2020-03-20T18:04:37.481499
24	在国外确诊可向中国使领馆报告	336311		2020-03-20T18:04:37.481617
25	意大利华人挨家挨户送口罩	322984		2020-03-20T18:04:37.481736
26	王子健向朱闪闪求婚	286416		2020-03-20T18:04:37.481856
27	易烊千玺好妹妹合唱	285505		2020-03-20T18:04:37.481975
28	黄蜂女演员拒绝自我隔离	281971		2020-03-20T18:04:37.482094
29	奥运圣火被大风吹灭	251588		2020-03-20T18:04:37.482212
30	特朗普回应权贵优先接受核酸检测	230652		2020-03-20T18:04:37.482331
31	白岩松对话中国驻英国大使	230020	新	2020-03-20T18:04:37.482450
32	武汉中心医院又一员工感染新冠离世	211556		2020-03-20T18:04:37.482599
33	综艺节目里的气氛担当	210392		2020-03-20T18:04:37.482718
34	粉丝接机周震南张颜齐	207973		2020-03-20T18:04:37.482838
35	美国暂停所有常规签证服务	206028		2020-03-20T18:04:37.482956
36	香港新增48例新冠肺炎确诊病例	203875		2020-03-20T18:04:37.483075
37	李子柒	199082		2020-03-20T18:04:37.483193
38	塞尔维亚到底有多美	194406		2020-03-20T18:04:37.483312
39	五台山森林大火	191105		2020-03-20T18:04:37.483431
40	RNG输了	180508		2020-03-20T18:04:37.483550
41	孟鹤堂直播	165592	新	2020-03-20T18:04:37.483668
42	开春适合糖果卫衣	164981		2020-03-20T18:04:37.483816
43	晚安短信湖北计划	156040		2020-03-20T18:04:37.483933
44	新西兰总理	152750		2020-03-20T18:04:37.484050
45	申军良为儿子改名	149542		2020-03-20T18:04:37.484166
46	马来西亚累计确诊新冠肺炎超千例	148404		2020-03-20T18:04:37.484304
47	王一博古装新造型	143710		2020-03-20T18:04:37.484435
48	论文查重是什么体验	136554		2020-03-20T18:04:37.484503
49	多国宣布禁止邮轮停靠	125406		2020-03-20T18:04:37.484568
50	纽约呼吸机缺口达2万余台	93475		2020-03-20T18:04:37.484631
