排名	关键词	热度	特征	时间
1	科比遇难照泄露事件调查结果	4686304	新	2020-03-03T06:10:44.810270
2	浙江新增7例均为意大利输入病例	4638857	热	2020-03-03T06:10:44.810354
3	韩国100多名军人是新天地教徒	4512117	新	2020-03-03T06:10:44.810417
4	马薇薇	4212053	新	2020-03-03T06:10:44.810499
5	赵子琪 重生海报	4168944	新	2020-03-03T06:10:44.810613
6	为了吃螺蛳粉有多拼	3987289	新	2020-03-03T06:10:44.810712
7	上海新增确诊1例新冠肺炎	3762603		2020-03-03T06:10:44.810786
8	国家将加快人工智能研究生培养	3598662		2020-03-03T06:10:44.810835
9	韩国政府进入24小时全面戒备状态	3537525	新	2020-03-03T06:10:44.810883
10	浙江8输入病例在意大利同一餐厅工作	3258386	新	2020-03-03T06:10:44.810943
11	中央要求各地关心关爱一线社区工作者	3097267	新	2020-03-03T06:10:44.811000
12	伊朗将中国诊疗方案译成波斯语	3040690		2020-03-03T06:10:44.811057
13	武汉外地滞留者可申领3000元政府救助	2914450	热	2020-03-03T06:10:44.811106
14	韩国累计确诊4812例新冠肺炎	2734615		2020-03-03T06:10:44.811171
15	辽宁新增3例确诊均为丹东病例	2499709		2020-03-03T06:10:44.811223
16	孙俪求杨超越保佑业绩	2459933	热	2020-03-03T06:10:44.811273
17	南京地震	2384231	新	2020-03-03T06:10:44.811337
18	日本口罩一只卖300元	2321265	新	2020-03-03T06:10:44.811401
19	毕志飞	1704955	新	2020-03-03T06:10:44.811466
20	去哪儿网回应5元机票	1383866	新	2020-03-03T06:10:44.811529
21	王竟力	1143947	新	2020-03-03T06:10:44.811591
22	新版绯闻女孩主演	841621		2020-03-03T06:10:44.811654
23	重生	755361	新	2020-03-03T06:10:44.811703
24	60分贝暖男医生离世	737409	新	2020-03-03T06:10:44.811765
25	拼多多市值反超百度	693522		2020-03-03T06:10:44.811827
26	odd	632021		2020-03-03T06:10:44.811877
27	丽水	577968		2020-03-03T06:10:44.811927
28	特朗普称现在举行集会安全	486616		2020-03-03T06:10:44.811977
29	日本企业允许员工带孩子上班	473301	新	2020-03-03T06:10:44.812027
30	黄石两村民发热打牌致多人感染	451580		2020-03-03T06:10:44.812091
31	快跑	444030		2020-03-03T06:10:44.812142
32	如何用韩剧的方式哄女友	413511		2020-03-03T06:10:44.812203
33	蒙古国又向中国捐赠20000只口罩	388942		2020-03-03T06:10:44.812253
34	庆余年粤语版片头曲	373344	新	2020-03-03T06:10:44.812300
35	大乔白蛇	356611		2020-03-03T06:10:44.812356
36	苹果5亿美元和解降速门诉讼	352585		2020-03-03T06:10:44.812401
37	我们的乐队阵容	348721		2020-03-03T06:10:44.812448
38	新冠肺炎患者的肺和SARS患者的区别	344933		2020-03-03T06:10:44.812493
39	哪一瞬间让你决定想分手	329451		2020-03-03T06:10:44.812540
40	95后火神山小护士	327356		2020-03-03T06:10:44.812585
41	NBA发布新冠肺炎备忘录	315104		2020-03-03T06:10:44.812639
42	80国对韩采取入境管制	302834	新	2020-03-03T06:10:44.812688
43	蝗虫	301719		2020-03-03T06:10:44.812744
44	10地连续10天以上无新增病例	293947	新	2020-03-03T06:10:44.812789
45	北京新高考举行首次适应性测试	282420		2020-03-03T06:10:44.812846
46	Twitter鼓励全球员工在家办公	278843	新	2020-03-03T06:10:44.812891
47	祁连山区拍到四只雪豹同框活动	277918		2020-03-03T06:10:44.812947
48	方舱医院里的三好学生	248820	新	2020-03-03T06:10:44.812993
49	余文乐道歉	224805		2020-03-03T06:10:44.813050
50	31省区市新增125例新冠肺炎	192634		2020-03-03T06:10:44.813096
