排名	关键词	热度	特征	时间
1	美国暂停向国外援助医疗物资用品	3593501	新	2020-04-02T03:40:46.497702
2	五角大楼寻求10万个收尸袋	2556814	新	2020-04-02T03:40:46.497874
3	新款冠道上市	2176663	荐	2020-04-02T03:40:46.498020
4	美国新冠肺炎确诊超20万例	1971965	热	2020-04-02T03:40:46.498164
5	崂山再次回应核酸检测外国人插队	1754336	新	2020-04-02T03:40:46.498304
6	意大利3000万海外口罩2200万来自中国	1635516	热	2020-04-02T03:40:46.498443
7	查尔斯王子发视频谈患病感受	1365249		2020-04-02T03:40:46.498580
8	广州通报外籍新冠肺炎患者打伤护士	1133468		2020-04-02T03:40:46.498690
9	崂山卫生局回应核酸检测外国人插队	891824		2020-04-02T03:40:46.498801
10	美国预计有10万至24万人死于新冠	853168		2020-04-02T03:40:46.498912
11	薇娅卖火箭	814809	热	2020-04-02T03:40:46.499022
12	河南郏县全面封村封小区	799983		2020-04-02T03:40:46.499159
13	上海新增境外输入病例6例	791782	新	2020-04-02T03:40:46.499269
14	钟南山谈康复患者是否会有后遗症	754466		2020-04-02T03:40:46.499406
15	动物森友会 樱花	631247		2020-04-02T03:40:46.499515
16	李子柒春日鲜花宴	570218		2020-04-02T03:40:46.499625
17	爸爸用女儿纸尿裤当口罩	568881	新	2020-04-02T03:40:46.499735
18	不是饭也舍不得删的照片	555827		2020-04-02T03:40:46.499868
19	上海教师入围全球教师奖	539389	新	2020-04-02T03:40:46.499976
20	最长寿爷爷112岁生日会因疫情取消	524513	新	2020-04-02T03:40:46.500111
21	浙江嘉兴发放2亿消费券	516757	新	2020-04-02T03:40:46.500289
22	学校里奇奇怪怪的规定	507658	新	2020-04-02T03:40:46.500456
23	网络上看不懂的字母缩写	501251		2020-04-02T03:40:46.500614
24	华春莹回应台湾捐1000万口罩给欧美	460746		2020-04-02T03:40:46.500739
25	罗永浩口误	429618		2020-04-02T03:40:46.500862
26	阶段性友谊	379018	新	2020-04-02T03:40:46.500985
27	假偶天成男主Win道歉	362710		2020-04-02T03:40:46.501139
28	意大利新冠肺炎累计确诊超11万例	353845		2020-04-02T03:40:46.501261
29	朱萧木	346985	新	2020-04-02T03:40:46.501384
30	中国防控措施成功打破病毒传播链	334706	新	2020-04-02T03:40:46.501535
31	做过最真实的一场梦	332403	新	2020-04-02T03:40:46.501686
32	2020温网取消	309713		2020-04-02T03:40:46.501837
33	世卫组织代表回应外媒对中国指责	305367	新	2020-04-02T03:40:46.501957
34	中国抗疫物资出口收紧	296272		2020-04-02T03:40:46.502112
35	外交部为有困难留学生协调赴英航班	288219		2020-04-02T03:40:46.502235
36	四川云南森林火险红色预警	287398		2020-04-02T03:40:46.502355
37	罗永浩刮胡子	280374		2020-04-02T03:40:46.502475
38	西昌南线山火蔓延	276598		2020-04-02T03:40:46.502597
39	宋茜创3舞台造型	275510		2020-04-02T03:40:46.502718
40	法国新冠肺炎确诊病例升至56989例	263083	新	2020-04-02T03:40:46.502838
41	让你感到惊艳的教育方式	259956		2020-04-02T03:40:46.502992
42	金在中道歉	239319		2020-04-02T03:40:46.503112
43	张根硕母亲涉嫌逃税被起诉	238963	新	2020-04-02T03:40:46.503232
44	学生时代感到孤独的瞬间	237196	新	2020-04-02T03:40:46.503381
45	德约在家平底锅打网球	236579	新	2020-04-02T03:40:46.503533
46	标普创两周来最大单日跌幅	235372	新	2020-04-02T03:40:46.503684
47	8旬夫妻牵手在晨光中散步	235033	新	2020-04-02T03:40:46.503836
48	特斯拉将捐赠经FDA批准的呼吸机	233991	新	2020-04-02T03:40:46.503988
49	云南新增境外输入病例1例	228903	新	2020-04-02T03:40:46.504137
50	江苏护士援鄂1月瘦12斤	205009		2020-04-02T03:40:46.504298
