排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	342771	热	2020-03-04T20:54:06.407526
2	意大利确诊病例升至3089例	331124	新	2020-03-04T20:54:06.407608
3	王一博坚持的日常	174709	荐	2020-03-04T20:54:06.407673
4	papi酱生子	155376	热	2020-03-04T20:54:06.407733
5	崔英俊恶心	152204	热	2020-03-04T20:54:06.407793
6	65岁的陈道明	146692		2020-03-04T20:54:06.407851
7	找塞班	128111		2020-03-04T20:54:06.407898
8	安家	126253		2020-03-04T20:54:06.407945
9	意大利决定关闭全国学校及大学	119987		2020-03-04T20:54:06.407990
10	房似锦妈妈	98827		2020-03-04T20:54:06.408037
11	英国再现集装箱藏人案	77623		2020-03-04T20:54:06.408086
12	全国21省区市下调应急响应级别	71151		2020-03-04T20:54:06.408140
13	心疼老严夫妇	69919		2020-03-04T20:54:06.408204
14	青春型精神病	66645		2020-03-04T20:54:06.408254
15	法国政府征用全国口罩	62558		2020-03-04T20:54:06.408300
16	完美关系剧情	56733		2020-03-04T20:54:06.408346
17	李佳琦	56549		2020-03-04T20:54:06.408391
18	爸妈眼中长得好看的明星	56432		2020-03-04T20:54:06.408435
19	dmzj	56176		2020-03-04T20:54:06.408480
20	吴亦凡雀斑妆	55833		2020-03-04T20:54:06.408524
21	叶东烈	55703		2020-03-04T20:54:06.408569
22	英国将新冠肺炎列为法定传染病	55505		2020-03-04T20:54:06.408614
23	张乘乘 潘贵雨	55266		2020-03-04T20:54:06.408662
24	记忆中最穷的一次经历	54904		2020-03-04T20:54:06.408707
25	网课多了什么同学都有	54809		2020-03-04T20:54:06.408752
26	明星直播唱歌翻车现场	52830		2020-03-04T20:54:06.408796
27	外交部 坚决反对称新冠病毒是中国病毒	50940		2020-03-04T20:54:06.408840
28	卢浮宫重新开放	48303		2020-03-04T20:54:06.408888
29	韩国最大华人聚集城市零感染	46989		2020-03-04T20:54:06.408932
30	蜡笔小新恐龙鞋	44043		2020-03-04T20:54:06.408979
31	掌中之物	42667		2020-03-04T20:54:06.409023
32	沙漠蝗虫迁徙到中国的可能性很小	41074		2020-03-04T20:54:06.409067
33	斑海豹幼崽在辽宁盘锦获救	39835		2020-03-04T20:54:06.409113
34	爸爸年轻时很帅是什么体验	37730		2020-03-04T20:54:06.409158
35	伊朗政坛成新冠肺炎重灾区	35612		2020-03-04T20:54:06.409203
36	把吐司做成吃不起的样子	34775		2020-03-04T20:54:06.409248
37	湖北南漳万亩樱花迎春开	32886		2020-03-04T20:54:06.409293
38	土豆的网红吃法	31521		2020-03-04T20:54:06.409338
39	日本网民疯抢花岗岩	30832		2020-03-04T20:54:06.409382
40	北京制定国内首个新冠肺炎临床路径	30808		2020-03-04T20:54:06.409426
41	澳大利亚人也开始抢厕纸了	30266		2020-03-04T20:54:06.409471
42	蚊子会不会传播新冠病毒	28450		2020-03-04T20:54:06.409518
43	迪丽热巴翻牌	27504		2020-03-04T20:54:06.409564
44	五花肉凉鞋	26568		2020-03-04T20:54:06.409608
45	移动CT做一个胸部检查不到3分钟	26488		2020-03-04T20:54:06.409653
46	退伍军人张登汉	25906		2020-03-04T20:54:06.409698
47	优雅的性感长什么样	25704		2020-03-04T20:54:06.409743
48	郭富城母亲设灵仪式	25420		2020-03-04T20:54:06.409788
49	4128万多名党员捐款47.3亿元	23613		2020-03-04T20:54:06.409834
50	英国新增34例新冠肺炎患者	22140		2020-03-04T20:54:06.409879
