排名	关键词	热度	特征	时间
1	钟南山说当务之急要鉴别流感和新冠肺炎	3014169	沸	2020-02-23T15:41:07.255580
2	韩国一医院精神科发生聚集传染	2821152	新	2020-02-23T15:41:07.255668
3	防控正处在最吃劲的关键阶段	2134621	沸	2020-02-23T15:41:07.255732
4	安家	1850819	沸	2020-02-23T15:41:07.255793
5	没到摘口罩扎堆的时候	1542346	沸	2020-02-23T15:41:07.255853
6	我在北京等你	1228986	新	2020-02-23T15:41:07.255913
7	新加坡女性同时感染登革热和新冠肺炎	1140606	热	2020-02-23T15:41:07.255971
8	放屁会传播病毒吗	1136320	沸	2020-02-23T15:41:07.256040
9	电影院复工准备	1125814	沸	2020-02-23T15:41:07.256097
10	孙俪做糙米饼	1097125		2020-02-23T15:41:07.256155
11	韩国总理宣布疫情进入严重局面	1088631		2020-02-23T15:41:07.256240
12	湖北武穴28位患者同日出院	1072731	新	2020-02-23T15:41:07.256290
13	韩国	1065367	热	2020-02-23T15:41:07.256347
14	超5000人昨日涌向西湖断桥	1043739	热	2020-02-23T15:41:07.256404
15	一线医务薪酬水平提高2倍	1032158		2020-02-23T15:41:07.256462
16	张萌	1015535	新	2020-02-23T15:41:07.256509
17	罗晋 徐姑姑	1002969	新	2020-02-23T15:41:07.256566
18	好想你出售百草味	992845	新	2020-02-23T15:41:07.256623
19	李易峰氧气罩吻	968579		2020-02-23T15:41:07.256679
20	云南一短尾猴上街溜达被隔离	964221	新	2020-02-23T15:41:07.256726
21	日本	848992		2020-02-23T15:41:07.256783
22	捐3000斤腊肉还赠烹饪方法	820787		2020-02-23T15:41:07.256831
23	烤串店复工一天卖6千串	770209	热	2020-02-23T15:41:07.256877
24	新闻联播	758492		2020-02-23T15:41:07.256935
25	医生握手1小时安慰患者	727588	新	2020-02-23T15:41:07.257005
26	梦幻迪士尼都是人间照妖镜	670853	新	2020-02-23T15:41:07.257110
27	我要是姜惠元	579973		2020-02-23T15:41:07.257192
28	过年期间发胖的真实原因	562030	新	2020-02-23T15:41:07.257240
29	南方菜市场的服务太到位了	545795		2020-02-23T15:41:07.257299
30	29岁殉职女医生全家从医	539616		2020-02-23T15:41:07.257345
31	敦煌到底有多美	517073		2020-02-23T15:41:07.257390
32	天天向上	441568	新	2020-02-23T15:41:07.257435
33	大叔系女生	410492		2020-02-23T15:41:07.257492
34	现在到撒欢儿的时候了吗	400654		2020-02-23T15:41:07.257537
35	粉丝用弹幕拼出任嘉伦	364336		2020-02-23T15:41:07.257582
36	菲律宾百对新人戴口罩举行婚礼	361108		2020-02-23T15:41:07.257635
37	方舱医院里行走的二维码	341653		2020-02-23T15:41:07.257681
38	欢乐喜剧人	341470	新	2020-02-23T15:41:07.257726
39	完美关系	340466	新	2020-02-23T15:41:07.257787
40	新相亲大会	339218	新	2020-02-23T15:41:07.257853
41	乐高前设计师克努德森逝世	338542	新	2020-02-23T15:41:07.257917
42	广电总局再赠湖北15部电视剧版权	336450	新	2020-02-23T15:41:07.257981
43	韩国新增病例近半与邪教有关	335058	新	2020-02-23T15:41:07.258044
44	院长妈妈哽咽嘱咐逆行医护	334318	新	2020-02-23T15:41:07.258116
45	伊朗取消全国体育赛事	331962	新	2020-02-23T15:41:07.258173
46	等风雨经过	331144	新	2020-02-23T15:41:07.258229
47	男朋友的硬核安慰方式	330349		2020-02-23T15:41:07.258284
48	酸奶千层	318721		2020-02-23T15:41:07.258328
49	你发自拍没人夸的真实原因	311993		2020-02-23T15:41:07.258372
50	钻石公主号新增57例新冠肺炎	301634	新	2020-02-23T15:41:07.258417
