排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	3593526	沸	2020-02-04T16:05:48.800534
2	武汉确诊死亡病例平均年龄68岁	2815668	新	2020-02-04T16:05:48.800620
3	湖北禁止堆砌断路中断公路交通	1771149	新	2020-02-04T16:05:48.800691
4	贺繁星带叶鹿鸣参加同学聚会	1764879	沸	2020-02-04T16:05:48.800761
5	BewhY 周震南	1618559	沸	2020-02-04T16:05:48.800829
6	李兰娟院士团队重大成果	1550216	沸	2020-02-04T16:05:48.800894
7	5个废弃口罩换1块肥皂	1297636	沸	2020-02-04T16:05:48.800960
8	再增加2000名医护人员支援湖北	1138592		2020-02-04T16:05:48.801022
9	火神山无接触收银超市	995396		2020-02-04T16:05:48.801076
10	最新疫情地图	995394	沸	2020-02-04T16:05:48.801129
11	武汉发热门诊就诊人次增幅已放缓	995064	热	2020-02-04T16:05:48.801193
12	金银潭医院院长记功奖励	994609		2020-02-04T16:05:48.801256
13	阿比朵尔	994252	热	2020-02-04T16:05:48.801309
14	油价下调	994155		2020-02-04T16:05:48.801371
15	白岩松对话火神山医院副院长	993642	新	2020-02-04T16:05:48.801421
16	泫雅身材	993466	热	2020-02-04T16:05:48.801485
17	心疼元宋	993216	新	2020-02-04T16:05:48.801547
18	武汉超市3天后关门系谣言	992859		2020-02-04T16:05:48.801609
19	下一站是幸福	992753		2020-02-04T16:05:48.801659
20	假期有人找和没人找的心理	944763	新	2020-02-04T16:05:48.801709
21	蓬莱间	936913	新	2020-02-04T16:05:48.801772
22	新世界	778742	新	2020-02-04T16:05:48.801834
23	内蒙古40余人防疫不力被通报	734571		2020-02-04T16:05:48.801897
24	黑莓手机将停产	689226		2020-02-04T16:05:48.801949
25	景德镇实施封闭式管理	679884	新	2020-02-04T16:05:48.801999
26	小熊绅士	584852	新	2020-02-04T16:05:48.802061
27	绝代双骄	578889		2020-02-04T16:05:48.802127
28	手写加油接力	476942		2020-02-04T16:05:48.802184
29	科比与女儿遗体已移交家人	417025		2020-02-04T16:05:48.802241
30	网课	410868		2020-02-04T16:05:48.802297
31	唐山公布确诊病例行程轨迹	371572		2020-02-04T16:05:48.802353
32	疫情打破了你哪些计划	357469		2020-02-04T16:05:48.802410
33	外交部回应日本网友给武汉加油	286730		2020-02-04T16:05:48.802464
34	方舱医院1100张床位5日启用	281544	新	2020-02-04T16:05:48.802518
35	锦衣之下	277482		2020-02-04T16:05:48.802587
36	最硬核科蜜	275368		2020-02-04T16:05:48.802643
37	确诊病例病死率2.1%	267895		2020-02-04T16:05:48.802700
38	武汉2例危重患者治愈出院	252259		2020-02-04T16:05:48.802755
39	确诊病例隐瞒信息接触多人被立案	218833		2020-02-04T16:05:48.802811
40	达芦那韦	210826		2020-02-04T16:05:48.802865
41	不得借防疫违规拦截畜禽运输车辆	200862		2020-02-04T16:05:48.802919
42	火神山医院已纳入医保定点	194022		2020-02-04T16:05:48.802973
43	湖南90后乡镇医生劳累过度猝死	188600		2020-02-04T16:05:48.803028
44	如何避免上网课被老师提问	182760		2020-02-04T16:05:48.803083
45	张雨剑采访	181243		2020-02-04T16:05:48.803137
46	北京查获2万多只假冒3M口罩	176776		2020-02-04T16:05:48.803195
47	黑龙江查扣假冒伪劣口罩2万余个	176327		2020-02-04T16:05:48.803250
48	呼和浩特一确诊患者是的姐	167716		2020-02-04T16:05:48.803305
49	上海通报7个月大女婴病例情况	162147		2020-02-04T16:05:48.803359
50	视频会议礼仪等级表	145623		2020-02-04T16:05:48.803414
