排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	907936	沸	2020-02-06T23:33:38.928740
2	最新疫情地图	405095	沸	2020-02-06T23:33:38.928821
3	陶勇 心中的梦	274284	沸	2020-02-06T23:33:38.928887
4	关于新冠肺炎的30个真相	262265	沸	2020-02-06T23:33:38.928952
5	南京一患者排队买烤鸭时被感染	222517		2020-02-06T23:33:38.929019
6	李文亮仍在抢救	198398	热	2020-02-06T23:33:38.929070
7	钟南山谈抗病毒特效药	158744	沸	2020-02-06T23:33:38.929136
8	雷神山医院用传递窗送药	138100		2020-02-06T23:33:38.929206
9	下一站是幸福	115638		2020-02-06T23:33:38.929262
10	北京2月20日后公布考研初试成绩	107084		2020-02-06T23:33:38.929317
11	回家后怎么消毒	104044		2020-02-06T23:33:38.929372
12	如何区分感冒流感和新冠肺炎	83570		2020-02-06T23:33:38.929427
13	武汉4名医护人员病愈后返岗上班	83564		2020-02-06T23:33:38.929484
14	民警收走麻将中的四个壹万	82202		2020-02-06T23:33:38.929537
15	中日友好医院辟谣瑞德西韦效果显著	81515		2020-02-06T23:33:38.929591
16	撒野	80923		2020-02-06T23:33:38.929648
17	疫情上报第一人记大功	79632	热	2020-02-06T23:33:38.929701
18	上楼请踢我一脚	79063		2020-02-06T23:33:38.929774
19	呼和浩特多名公职人员被处理	77968		2020-02-06T23:33:38.929830
20	下一站是幸福编剧	76979		2020-02-06T23:33:38.929883
21	用生命预警的英雄	76839		2020-02-06T23:33:38.929938
22	瑞德西韦临床试验在金银潭医院启动	76155		2020-02-06T23:33:38.929992
23	新闻1+1	71669		2020-02-06T23:33:38.930044
24	匈牙利辱华运动员被禁赛一年	63901		2020-02-06T23:33:38.930096
25	天天向上	63491		2020-02-06T23:33:38.930148
26	郑州一滴滴司机确诊新冠肺炎	62380		2020-02-06T23:33:38.930199
27	坚持两周把病毒闷死	49761		2020-02-06T23:33:38.930248
28	小红袄	48379		2020-02-06T23:33:38.930295
29	四大行 近期定期存款到期将自动延期	45770		2020-02-06T23:33:38.930343
30	李娜捐赠300万	44652		2020-02-06T23:33:38.930392
31	水果姐中文为武汉加油	44097		2020-02-06T23:33:38.930440
32	贵州直升机对医学观察区喷洒消毒	43283		2020-02-06T23:33:38.930487
33	上海发生两起聚集性疫情	40712		2020-02-06T23:33:38.930536
34	国家邮政局呼吁让快递员进小区	38745		2020-02-06T23:33:38.930584
35	如果理发店再不开门	35793		2020-02-06T23:33:38.930631
36	电脑模拟仿真疫情趋势	35113		2020-02-06T23:33:38.930679
37	林忆莲	34785		2020-02-06T23:33:38.930726
38	科比女儿球衣退役	33855		2020-02-06T23:33:38.930773
39	武汉全民体温监测	30944		2020-02-06T23:33:38.930820
40	大火过后的澳大利亚	30063		2020-02-06T23:33:38.930869
41	R1SE换预防疫情头像	30045		2020-02-06T23:33:38.930917
42	诗词大会韩亚轩	28011		2020-02-06T23:33:38.930965
43	瑞德西韦	27885		2020-02-06T23:33:38.931012
44	大理将暂扣口罩全部放行退还	27020		2020-02-06T23:33:38.931061
45	绝代双骄	26520		2020-02-06T23:33:38.931109
46	随州医用物资库存仅供3天使用	24144		2020-02-06T23:33:38.931156
47	该追星的追星该追剧的追剧	22152		2020-02-06T23:33:38.931205
48	在家不出门的娱乐方式	21417		2020-02-06T23:33:38.931253
49	新世界	20432		2020-02-06T23:33:38.931301
50	白岩松对话随州市长	20069		2020-02-06T23:33:38.931348
