排名	关键词	热度	特征	时间
1	毛不易淘汰	399415	沸	2020-02-14T21:49:35.579387
2	吃中药后新冠肺炎患者紧张心理得到缓解	385841	沸	2020-02-14T21:49:35.579463
3	湖北启动重大气象灾害三级响应	383522		2020-02-14T21:49:35.579527
4	韩红	383486	沸	2020-02-14T21:49:35.579582
5	荆州	383435		2020-02-14T21:49:35.579651
6	何炅做蛋糕	232898		2020-02-14T21:49:35.579705
7	宋雪怀孕	231109	热	2020-02-14T21:49:35.579757
8	武汉保卫战湖北保卫战全面总攻	229238	沸	2020-02-14T21:49:35.579821
9	海霞低头念稿	227217	沸	2020-02-14T21:49:35.579885
10	湖北确诊病例中医药参与率达75%	223949		2020-02-14T21:49:35.579952
11	黄子韬妈妈	221294		2020-02-14T21:49:35.580006
12	张定宇动员妻子捐献血浆	219173		2020-02-14T21:49:35.580061
13	返京人员均应居家或集中观察14天	216761		2020-02-14T21:49:35.580112
14	耳机线缠腰挑战	214442		2020-02-14T21:49:35.580164
15	金海	212210		2020-02-14T21:49:35.580230
16	千万不要在床上办公	211870		2020-02-14T21:49:35.580279
17	蝗虫	202468		2020-02-14T21:49:35.580327
18	邵逸夫医院	167929		2020-02-14T21:49:35.580375
19	拉链戒指	150855		2020-02-14T21:49:35.580423
20	王子邓丽欣	147832		2020-02-14T21:49:35.580470
21	euamoter	134036		2020-02-14T21:49:35.580515
22	歌手	102420		2020-02-14T21:49:35.580561
23	刘柏辛奇袭华晨宇	98675		2020-02-14T21:49:35.580607
24	太阳女神眼饰	93367		2020-02-14T21:49:35.580653
25	京东口罩	89015		2020-02-14T21:49:35.580701
26	维嘉妈妈	79321		2020-02-14T21:49:35.580748
27	四川村民给武汉捐3吨折耳根	64446		2020-02-14T21:49:35.580794
28	周深 愿得一心人	64308		2020-02-14T21:49:35.580845
29	太极拳八段锦对患者有益	61147		2020-02-14T21:49:35.580892
30	央视girls	60544		2020-02-14T21:49:35.580938
31	4人已接受康复者血浆治疗法	60323		2020-02-14T21:49:35.580984
32	贺繁星元宋做回朋友	59587		2020-02-14T21:49:35.581031
33	武汉市武昌区5名干部被问责	57010		2020-02-14T21:49:35.581078
34	教育部调整网络学习资源	56668		2020-02-14T21:49:35.581125
35	近期上班的仪式感	56448		2020-02-14T21:49:35.581171
36	王源温柔	55699		2020-02-14T21:49:35.581218
37	情人节还在营业的CP	54350		2020-02-14T21:49:35.581263
38	小行星	54247		2020-02-14T21:49:35.581309
39	情人节内蒙古多地现幻日奇观	53748		2020-02-14T21:49:35.581361
40	80万只医用N95级口罩运至武汉	48637		2020-02-14T21:49:35.581413
41	情人节北京上千对新人登记结婚	46666		2020-02-14T21:49:35.581467
42	潮流合伙人	45138		2020-02-14T21:49:35.581524
43	毕书尽结婚	43050		2020-02-14T21:49:35.581576
44	火神山医患交流群	42007		2020-02-14T21:49:35.581626
45	医生通宵做26个CT坐在墙角睡着	41465		2020-02-14T21:49:35.581678
46	穿长颈鹿充气服去医院挂号	36301		2020-02-14T21:49:35.581730
47	黄山景区向全国医护免票一年	29223		2020-02-14T21:49:35.581782
48	国乒捐60万个口罩	23803		2020-02-14T21:49:35.581833
49	针对滞销农产品降低物流配送费用	22536		2020-02-14T21:49:35.581884
50	2020情人节的真实状态	22464		2020-02-14T21:49:35.581936
