排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	2049183	热	2020-04-14T04:46:02.111665
2	性侵案女孩母亲称女儿被威胁	1869280	热	2020-04-14T04:46:02.111787
3	39岁男护士援鄂归来满头白发	1532462	新	2020-04-14T04:46:02.111886
4	中国新冠灭活疫苗获批进入临床试验	1223496	新	2020-04-14T04:46:02.111983
5	澳大利亚深海拍到47米长管状水母	1107939		2020-04-14T04:46:02.112079
6	美国新增	926094	新	2020-04-14T04:46:02.112157
7	女医生为心脏骤停男子人工呼吸	647706		2020-04-14T04:46:02.112272
8	切尔诺贝利森林大火逼近核反应堆	541375		2020-04-14T04:46:02.112349
9	商务部停止两家公司防疫物品出口	540643		2020-04-14T04:46:02.112424
10	山东泰安返校师生免费检测血清抗体	539733		2020-04-14T04:46:02.112500
11	财新网道歉	538205		2020-04-14T04:46:02.112581
12	黑龙江新增79例境外输入病例	535369		2020-04-14T04:46:02.112654
13	美国50个州均出现新冠死亡病例	533734	新	2020-04-14T04:46:02.112729
14	杨幂粉丝	533117	热	2020-04-14T04:46:02.112820
15	桑德斯宣布支持拜登竞选美国总统	530833		2020-04-14T04:46:02.112911
16	考研国家线	529157	新	2020-04-14T04:46:02.112988
17	拉文求婚成功	528829	新	2020-04-14T04:46:02.113078
18	输入she is so	526509		2020-04-14T04:46:02.113170
19	木村拓哉为工藤静香庆生	524972	新	2020-04-14T04:46:02.113242
20	傻瓜文案生成器	524531		2020-04-14T04:46:02.113339
21	瓦妮莎回顾科比最后一战	456834	新	2020-04-14T04:46:02.113413
22	吴倩 戒指	452019		2020-04-14T04:46:02.113505
23	唐斯母亲因新冠肺炎去世	423827		2020-04-14T04:46:02.113578
24	中国驻斯里兰卡大使馆推特账号被暂停使用	419081		2020-04-14T04:46:02.113650
25	你打开电视的真正原因	359846		2020-04-14T04:46:02.113723
26	武汉肺科医院ICU病区新冠肺炎患者清零	354514	新	2020-04-14T04:46:02.113796
27	两部迪士尼动画推迟上映	324922	新	2020-04-14T04:46:02.113890
28	看上去就很长寿	321024		2020-04-14T04:46:02.113981
29	猥亵儿童前科犯讲述诱骗过程	310044		2020-04-14T04:46:02.114053
30	福建新增1例境外输入病例	296229	新	2020-04-14T04:46:02.114125
31	国贸 猥亵	296052		2020-04-14T04:46:02.114214
32	纽约众多无家可归者占据地铁	284060	新	2020-04-14T04:46:02.114287
33	范冰冰粉丝团发文	283673		2020-04-14T04:46:02.114379
34	武汉久违的周一晚高峰	266755		2020-04-14T04:46:02.114452
35	花火大会有多浪漫	264195	新	2020-04-14T04:46:02.114524
36	60例确诊航班留学生讲述同行经历	250952		2020-04-14T04:46:02.114623
37	师洋	249042		2020-04-14T04:46:02.114708
38	李子柒	241465		2020-04-14T04:46:02.114791
39	日式送别	208974		2020-04-14T04:46:02.114873
40	美国确诊新冠患者约57.7万	201292	新	2020-04-14T04:46:02.114955
41	学生时期真正恨过的学科	198539		2020-04-14T04:46:02.115058
42	N号房受害者有知名女艺人	195285		2020-04-14T04:46:02.115139
43	中国的援助物资是最美好的礼物	184032	新	2020-04-14T04:46:02.115219
44	鬓边不是海棠红	182004		2020-04-14T04:46:02.115319
45	愿世界对女孩们温柔以待	178233	新	2020-04-14T04:46:02.115400
46	美国疫情统计出现乌龙	176785	新	2020-04-14T04:46:02.115501
47	我是余欢水	175920		2020-04-14T04:46:02.115602
48	世卫组织将公布解封时须参考的6项标准	173583		2020-04-14T04:46:02.115684
49	课本里最想见的人物	169781		2020-04-14T04:46:02.115765
50	援鄂医疗队隔离结束再写请战书	145649		2020-04-14T04:46:02.115845
