排名	关键词	热度	特征	时间
1	太子妃下线	3424374	热	2019-12-16T15:34:50.440310
2	林郑月娥	2768923	新	2019-12-16T15:34:50.440495
3	李现 银联跨境返现卡	2746516	荐	2019-12-16T15:34:50.440648
4	陈道明张若昀生图	2448813	沸	2019-12-16T15:34:50.440796
5	庆余年	2261511	沸	2019-12-16T15:34:50.440940
6	黄璐离婚	1654246	热	2019-12-16T15:34:50.441083
7	邓伦张鲁一ab故宫堆雪人	1474222	沸	2019-12-16T15:34:50.441228
8	1亿人在假装健身	1147849	沸	2019-12-16T15:34:50.441372
9	清华美院男生堆冰雪维纳斯	924962		2019-12-16T15:34:50.441517
10	撒贝宁当爸	825373	沸	2019-12-16T15:34:50.441635
11	最爱老婆的螃蟹是真的吗	778484		2019-12-16T15:34:50.441776
12	明凯转型担任EDG主教练	625365	新	2019-12-16T15:34:50.441892
13	iG人员调整	544322		2019-12-16T15:34:50.442034
14	央视发布新版七子之歌MV	539052		2019-12-16T15:34:50.442168
15	把KFC老爷爷的领结看成了手脚	534087	热	2019-12-16T15:34:50.442283
16	最能接受的分手方式	520233		2019-12-16T15:34:50.442427
17	汪涵在静室给王一博发微信	513039		2019-12-16T15:34:50.442544
18	庆余年箱子	505981	新	2019-12-16T15:34:50.442656
19	当大唐不倒翁遇上魔幻重庆路	503355		2019-12-16T15:34:50.442795
20	吉克隽逸阿云嘎对话	490821	新	2019-12-16T15:34:50.442909
21	台湾地震	488072		2019-12-16T15:34:50.443051
22	演员拍戏不减肥是不敬业吗	486635		2019-12-16T15:34:50.443164
23	Mata担任RNG主教练	452285		2019-12-16T15:34:50.443280
24	专家警告日本有绝种风险	437561		2019-12-16T15:34:50.443394
25	鹤唳华亭	435879		2019-12-16T15:34:50.443506
26	周杰伦深圳演唱会	403190		2019-12-16T15:34:50.443621
27	梦回编剧	385948		2019-12-16T15:34:50.443735
28	什么食物一吃就感觉要过年	352982		2019-12-16T15:34:50.443847
29	2020年贺岁纪念币	326823		2019-12-16T15:34:50.443961
30	不法分子听了发抖的交响乐	322245	新	2019-12-16T15:34:50.444073
31	温州一女子遭公公和丈夫暴打	313119		2019-12-16T15:34:50.444214
32	华晨宇工作室 庞麦郎	303925		2019-12-16T15:34:50.444326
33	把下雪玩成了炒酸奶	301532		2019-12-16T15:34:50.444438
34	自己如何和自己接吻	268451		2019-12-16T15:34:50.444549
35	云胡不喜	267020		2019-12-16T15:34:50.444659
36	喝酒脸红的人易患阿兹海默症	238849		2019-12-16T15:34:50.444787
37	女生洗澡都有四种方式	238732		2019-12-16T15:34:50.444903
38	当南方的兵哥哥遇上北方的雪	213540		2019-12-16T15:34:50.445017
39	妈妈暴躁的真正原因	197422		2019-12-16T15:34:50.445128
40	万能唇形公式	184961		2019-12-16T15:34:50.445240
41	高以翔妈妈 你是我的天使	179615		2019-12-16T15:34:50.445354
42	王雷用手机看郑爽照片	174195		2019-12-16T15:34:50.445470
43	爱的迫降	170402	新	2019-12-16T15:34:50.445583
44	萧定权陆文昔还没相认	157523	新	2019-12-16T15:34:50.445724
45	意大利小镇评选年度丑人	154793	新	2019-12-16T15:34:50.445865
46	干件蠢事好几年都忘不了	154132	新	2019-12-16T15:34:50.446009
47	Fly担任iG主教练	154127		2019-12-16T15:34:50.446172
48	2019买过最后悔的东西	153953		2019-12-16T15:34:50.446288
49	寿司运动鞋	120753		2019-12-16T15:34:50.446410
50	Khan加入FPX	99509		2019-12-16T15:34:50.446480
