排名	关键词	热度	特征	时间
1	刘鑫	4430952	热	2019-12-20T15:16:37.992853
2	香港已有80名教师被捕	2462104	沸	2019-12-20T15:16:37.993041
3	黄轩的女神	1822565	荐	2019-12-20T15:16:37.993193
4	费翔身材	1822565	新	2019-12-20T15:16:37.993337
5	刘鑫改名	1641386	新	2019-12-20T15:16:37.993483
6	朱亚文 头像咋换	1336957		2019-12-20T15:16:37.993628
7	丝芭回应黄婷婷解约	833882	新	2019-12-20T15:16:37.993746
8	明天考研	693754	沸	2019-12-20T15:16:37.993887
9	24岁生物化学家当选美国小姐	670615		2019-12-20T15:16:37.994034
10	你应该和我交往的理由	655598	沸	2019-12-20T15:16:37.994164
11	黄轩杨采钰电影感大片	655047	新	2019-12-20T15:16:37.994305
12	2.67亿Facebook用户信息被公开	651177		2019-12-20T15:16:37.994447
13	女生冬天多久洗一次头	630855		2019-12-20T15:16:37.994565
14	社保卡持卡人数超13亿	602293		2019-12-20T15:16:37.994677
15	没有灵魂的土耳其冰淇淋	579289	新	2019-12-20T15:16:37.994788
16	罗志祥反对周扬青穿性感装	559501	热	2019-12-20T15:16:37.994927
17	江歌妈妈	539240	新	2019-12-20T15:16:37.995065
18	长期吃素或致神经受损和不育	537291	新	2019-12-20T15:16:37.995204
19	女生只涂口红算不算化妆	526070		2019-12-20T15:16:37.995340
20	蒋方舟	513221	新	2019-12-20T15:16:37.995450
21	李云迪 我知道自己是胖了	511844	热	2019-12-20T15:16:37.995588
22	相亲中最受欢迎的女生职业	455510		2019-12-20T15:16:37.995726
23	兵马俑坑内浇水	406750		2019-12-20T15:16:37.995834
24	因为颜值高而受欢迎的反派	297092		2019-12-20T15:16:37.995946
25	雷军手机屏保	269603		2019-12-20T15:16:37.996057
26	陈伟霆钟楚曦预告	266667	新	2019-12-20T15:16:37.996168
27	乐华练习生 青你2	264296		2019-12-20T15:16:37.996307
28	澳门第一代中国机长	255282	新	2019-12-20T15:16:37.996418
29	未达刑责年龄未成年人不能一放了之	252341		2019-12-20T15:16:37.996556
30	只有芸知道让你流泪的瞬间	249383		2019-12-20T15:16:37.996668
31	炎亚纶主持自己的超话	248090		2019-12-20T15:16:37.996779
32	许绍洋再唱花香	245120	新	2019-12-20T15:16:37.996888
33	圣诞发型	238951		2019-12-20T15:16:37.997028
34	酒鬼酒被举报非法添加甜蜜素	222383	新	2019-12-20T15:16:37.997137
35	17款APP自动续费不通知	221645		2019-12-20T15:16:37.997276
36	潘玮柏立flag减肥	207369		2019-12-20T15:16:37.997388
37	女明星红毯迷惑行为	198030		2019-12-20T15:16:37.997497
38	寻找阿水p图大赛	189306		2019-12-20T15:16:37.997605
39	手机屏保大赛	180984		2019-12-20T15:16:37.997715
40	考研表情包	180476	新	2019-12-20T15:16:37.997825
41	半个喜剧台词	157220	新	2019-12-20T15:16:37.997960
42	亚洲黑熊珍贵哺乳画面	151079	新	2019-12-20T15:16:37.998113
43	面包安利大会	149121	新	2019-12-20T15:16:37.998253
44	彭于晏笑的也太憨了	147278	新	2019-12-20T15:16:37.998394
45	近六成快递小哥曾自行赔付	147203		2019-12-20T15:16:37.998529
46	不放过任何一个侵害未成年人犯罪案件	104998		2019-12-20T15:16:37.998623
47	雷蒙王治郅冲突	104681	新	2019-12-20T15:16:37.998687
48	白敬亭 妆发	104320		2019-12-20T15:16:37.998775
49	冯提莫签约B站	103441		2019-12-20T15:16:37.998839
50	王者荣耀新英雄镜	102615		2019-12-20T15:16:37.998903
