排名	关键词	热度	特征	时间
1	NASA出现确诊病例	4199718	热	2020-03-18T04:48:21.120489
2	张檬回应张萌	2133168	热	2020-03-18T04:48:21.120649
3	Facebook向每名员工发放1000美元	2001887	热	2020-03-18T04:48:21.120777
4	戴口罩专用发型	1636534		2020-03-18T04:48:21.120902
5	吴尊友 输入性病例不会造成大的流行	1489339	热	2020-03-18T04:48:21.121002
6	陕西开学时间	1487675	新	2020-03-18T04:48:21.121128
7	深圳天气	1163599	新	2020-03-18T04:48:21.121252
8	留学生回国隔离期回应质疑	1134574	新	2020-03-18T04:48:21.121377
9	疫情之下的美国	941613		2020-03-18T04:48:21.121517
10	水果姐上诉成功	885203	新	2020-03-18T04:48:21.121618
11	韩国大邱一疗养医院60多人确诊	860616	新	2020-03-18T04:48:21.121743
12	全国首趟湖北就业专列发车	837620	新	2020-03-18T04:48:21.121866
13	杜兰特新冠病毒检测呈阳性	825401	热	2020-03-18T04:48:21.121980
14	三千鸦杀主题曲	791996	新	2020-03-18T04:48:21.122093
15	美国航司求援500亿美元	731348	新	2020-03-18T04:48:21.122219
16	金宇彬	727441	新	2020-03-18T04:48:21.122341
17	刘雨欣	713081		2020-03-18T04:48:21.122464
18	2020年首对圈养大熊猫双胞胎诞生	701126	新	2020-03-18T04:48:21.122577
19	打耳洞有多疼	697585	新	2020-03-18T04:48:21.122702
20	陕西医疗队直接入住疗养院	688964	新	2020-03-18T04:48:21.122826
21	澳大利亚累计确诊新冠肺炎超500例	639515	新	2020-03-18T04:48:21.122951
22	武汉天河机场准备5万张纪念登机牌	586152		2020-03-18T04:48:21.123074
23	机场用最高礼遇过水门迎接援鄂医护	526509		2020-03-18T04:48:21.123178
24	西安网警	488937		2020-03-18T04:48:21.123282
25	武汉新增确诊病例1例	473079		2020-03-18T04:48:21.123382
26	篮网四名球员新冠病毒检测呈阳性	433544	新	2020-03-18T04:48:21.123482
27	马图伊迪感染新冠	433471	新	2020-03-18T04:48:21.123615
28	王俊凯 封面	419242		2020-03-18T04:48:21.123733
29	东京奥组委主席将取消希腊之行	386430	新	2020-03-18T04:48:21.123830
30	北京地铁10号线	379921		2020-03-18T04:48:21.123969
31	发饰最戳你的古装剧	339019	新	2020-03-18T04:48:21.124070
32	祁连山冰融雪化	335090		2020-03-18T04:48:21.124202
33	雷神山医院已累计收治病人1961人	331502		2020-03-18T04:48:21.124304
34	瑞典将临时关闭边境以防控疫情	305444		2020-03-18T04:48:21.124407
35	武汉亮灯送别援鄂医疗队	300246		2020-03-18T04:48:21.124508
36	北京高校学生毕业可适当延期	300170		2020-03-18T04:48:21.124610
37	意大利新增3526例新冠肺炎	284260		2020-03-18T04:48:21.124711
38	黑山首次报告新冠肺炎确诊病例	279775		2020-03-18T04:48:21.124813
39	中国以外新冠肺炎确诊病例达97996例	276464		2020-03-18T04:48:21.124915
40	横琴口岸澳门口岸区交付澳门	268911	新	2020-03-18T04:48:21.125017
41	为押韵而造出来的句子	259288	新	2020-03-18T04:48:21.125143
42	长江索道开放了	250442	新	2020-03-18T04:48:21.125270
43	汤姆布雷迪加盟坦帕湾海盗	242640	新	2020-03-18T04:48:21.125396
44	日本男子确诊致千名同事隔离	237002	新	2020-03-18T04:48:21.125523
45	地图裙裳	227801	新	2020-03-18T04:48:21.125648
46	追星前后的你	217586	新	2020-03-18T04:48:21.125768
47	碟中谍7剧组复工	215611		2020-03-18T04:48:21.125900
48	湖北随州私家车可在市内行驶	207885		2020-03-18T04:48:21.125999
49	特斯拉加州工厂被要求停产	196028		2020-03-18T04:48:21.126097
50	韩国累计确诊新冠肺炎8413例	181585		2020-03-18T04:48:21.126195
