排名	关键词	热度	特征	时间
1	纽约时报猛踩中国20分钟后赞意大利	3729848	新	2020-03-11T15:04:00.518089
2	意大利外长感谢中国援助	2107073	新	2020-03-11T15:04:00.518281
3	钟南山全程英语分享中国经验	2059982	热	2020-03-11T15:04:00.518430
4	被困70小时男子说不敢哭怕费体力	1590156		2020-03-11T15:04:00.518581
5	安家	1505297		2020-03-11T15:04:00.518696
6	首次考古发现北宋柿色彩瓷器	1096111	新	2020-03-11T15:04:00.518809
7	我可以吃小熊饼干吗	1092642		2020-03-11T15:04:00.518950
8	泉州一家五口确认遇难	1016624		2020-03-11T15:04:00.519064
9	TheShy滑板鞋	797237	新	2020-03-11T15:04:00.519178
10	李兰娟 希望3月底新增病例清零	766530		2020-03-11T15:04:00.519317
11	iG赢了	712525	新	2020-03-11T15:04:00.519432
12	郑州郭伟鹏	705459		2020-03-11T15:04:00.519573
13	加拿大5500万个N95口罩囤过期	623295		2020-03-11T15:04:00.519688
14	多地明确开学时间	576781	热	2020-03-11T15:04:00.519801
15	李宇春粉丝捐款刷屏	533865	热	2020-03-11T15:04:00.519943
16	特朗普坚称自己不需要检测	504041		2020-03-11T15:04:00.520086
17	心疼宋爷爷江奶奶	504023	新	2020-03-11T15:04:00.520217
18	只要啵啵的芋泥啵啵奶茶	502985		2020-03-11T15:04:00.520362
19	45%在韩就读中国留学生未返校	502067		2020-03-11T15:04:00.520474
20	小说还原度最高的演员	500910		2020-03-11T15:04:00.520586
21	在综艺里直播搓澡	499134		2020-03-11T15:04:00.520698
22	韩国男子把39万元纸币放微波炉消毒	499101		2020-03-11T15:04:00.520810
23	郑州境外回国确诊患者母亲致歉	497434		2020-03-11T15:04:00.520922
24	我是一个保安	496218		2020-03-11T15:04:00.521033
25	中国联通总裁辞任	496146		2020-03-11T15:04:00.521143
26	云南高三初三预定3月23日开学	486686	新	2020-03-11T15:04:00.521253
27	孙悟空大闹天宫的真正原因	483752		2020-03-11T15:04:00.521394
28	厦门警方通报学生砍伤父母	482402		2020-03-11T15:04:00.521507
29	2020届毕业生最新就业政策	481044		2020-03-11T15:04:00.521620
30	意大利医院床单制口罩	480716		2020-03-11T15:04:00.521730
31	在韩中国留学生讲述现状	454686		2020-03-11T15:04:00.521838
32	降准	419230		2020-03-11T15:04:00.521946
33	医护1.5万次胸外按压救活猝死男子	358476		2020-03-11T15:04:00.522056
34	隐瞒旅居史一旦确诊将被立案	355501		2020-03-11T15:04:00.522167
35	小飞侠电影主演	354004		2020-03-11T15:04:00.522279
36	我国森林覆盖率达22.96%	341434	新	2020-03-11T15:04:00.522389
37	非疫情严重国家进京者居家观察14天	327116		2020-03-11T15:04:00.522528
38	游客大减奈良鹿啃秃居民盆栽	325539		2020-03-11T15:04:00.522639
39	加一个字毁掉一款游戏	316745		2020-03-11T15:04:00.522750
40	吃几口就会腻的食物	315094	新	2020-03-11T15:04:00.522860
41	花木兰片长	312675	新	2020-03-11T15:04:00.522997
42	甜茶罗南打闹	309835	新	2020-03-11T15:04:00.523146
43	网传北京4月开学系谣言	306142	新	2020-03-11T15:04:00.523305
44	做作业时我本人的样子	302628	新	2020-03-11T15:04:00.523460
45	日本爆发两起群体感染81人确诊	301539	新	2020-03-11T15:04:00.523614
46	德乙汉诺威后卫确诊新冠肺炎	296097	新	2020-03-11T15:04:00.523769
47	你眼中的最美城市	293415	新	2020-03-11T15:04:00.523928
48	花木兰项链	292564		2020-03-11T15:04:00.524084
49	青岛	271896		2020-03-11T15:04:00.524222
50	上海升学新政	229520		2020-03-11T15:04:00.524359
