排名	关键词	热度	特征	时间
1	黄子韬 我太想谈恋爱了	4292333	热	2020-04-10T05:02:15.772907
2	鲍毓明辞去中兴通讯职务	1361753	新	2020-04-10T05:02:15.773033
3	罗永浩公益助农湖北	1330668	荐	2020-04-10T05:02:15.773138
4	比尔盖茨感谢武汉人民的牺牲	1304187	新	2020-04-10T05:02:15.773240
5	段小薇	1291021	热	2020-04-10T05:02:15.773341
6	美确诊老人死前向语音助手求助	1252952	热	2020-04-10T05:02:15.773454
7	俄罗斯一疑似患者拒绝入院疯狂逃跑	1180906	新	2020-04-10T05:02:15.773565
8	滞留湖北2个月回家被孩子认作陌生人	1157248		2020-04-10T05:02:15.773674
9	美国新冠病毒感染病例超过45万	1081056		2020-04-10T05:02:15.773760
10	仍坐镇武汉的重症八仙	1050575		2020-04-10T05:02:15.773846
11	警方通报公司高管涉嫌性侵养女	998898		2020-04-10T05:02:15.773932
12	疫情期农村体育生在家训练82天	987346		2020-04-10T05:02:15.774017
13	退税	946901	新	2020-04-10T05:02:15.774106
14	杰瑞集团已与鲍毓明解除劳动合同	942552	热	2020-04-10T05:02:15.774214
15	囚犯在纽约无人岛埋葬尸体	922039		2020-04-10T05:02:15.774322
16	美国连续3周超1600万人初请失业金	899472		2020-04-10T05:02:15.774408
17	鲍毓明	894658		2020-04-10T05:02:15.774489
18	星巴克预计第二季度收益减半	879921	新	2020-04-10T05:02:15.774567
19	孔雪儿后援会 赵小棠后援会	779447		2020-04-10T05:02:15.774668
20	学历真的影响找工作吗	640335		2020-04-10T05:02:15.774745
21	刘令姿排名	609536		2020-04-10T05:02:15.774822
22	纽约州长称封城18天像过了一辈子	579024		2020-04-10T05:02:15.774898
23	金银潭最年轻护士坚守ICU三个月	482500	新	2020-04-10T05:02:15.774976
24	英首相病情好转离开重症监护病房	474255		2020-04-10T05:02:15.775071
25	粉丝用韩语给EXO写中文情书	469882	新	2020-04-10T05:02:15.775146
26	德空军将用世界最大货机来华运物资	418713	新	2020-04-10T05:02:15.775243
27	喜欢你将拍剧版	409947	新	2020-04-10T05:02:15.775340
28	南风窗	406485		2020-04-10T05:02:15.775435
29	五一假期航班搜索量增2倍	387072		2020-04-10T05:02:15.775510
30	黄子韬直播	379014		2020-04-10T05:02:15.775585
31	小学老师画出32米粉笔画	373290		2020-04-10T05:02:15.775659
32	大兴安岭拍到多种小可爱	361372		2020-04-10T05:02:15.775735
33	韩国签证	351047		2020-04-10T05:02:15.775810
34	辽宁舰	330528		2020-04-10T05:02:15.775887
35	南京警方就性侵养女案对话烟台警方	323400		2020-04-10T05:02:15.775962
36	拉丝油条包麻糍	282355	新	2020-04-10T05:02:15.776037
37	纪录片钟南山完整版	267690	新	2020-04-10T05:02:15.776138
38	青岛胶州高三延迟开学	252073	新	2020-04-10T05:02:15.776263
39	新疆美食有多诱人	235517		2020-04-10T05:02:15.776371
40	湖北现有确诊降至400例以下	232816		2020-04-10T05:02:15.776457
41	乃万换发型	231336		2020-04-10T05:02:15.776543
42	拍摄虐猫视频大学生道歉	225884		2020-04-10T05:02:15.776627
43	杭州消费券	225510	新	2020-04-10T05:02:15.776711
44	广东新增3例本土病例	223852	新	2020-04-10T05:02:15.776817
45	常住人口300万以下城市落户取消限制	222655	新	2020-04-10T05:02:15.776924
46	绥芬河市禁止出租车客运车驶出城区	221245	新	2020-04-10T05:02:15.777033
47	与死神擦肩而过的经历	219938		2020-04-10T05:02:15.777141
48	薇娅直播	202517		2020-04-10T05:02:15.777228
49	中兴通讯回应鲍毓明相关新闻	172000		2020-04-10T05:02:15.777311
50	张超道歉	144603		2020-04-10T05:02:15.777396
