排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	1846589	沸	2019-12-26T00:33:09.325063
2	李小龙女儿起诉真功夫餐饮	771961	沸	2019-12-26T00:33:09.325156
3	再见平凡的圣诞	707943	荐	2019-12-26T00:33:09.325223
4	王倦谈言冰云	589051	沸	2019-12-26T00:33:09.325289
5	圣诞礼物是一位男朋友	527662	沸	2019-12-26T00:33:09.325353
6	遇见梦幻张艺兴	479869	荐	2019-12-26T00:33:09.325416
7	言冰云 一切为了大庆	373488	沸	2019-12-26T00:33:09.325488
8	朱亚文太会了	341744	沸	2019-12-26T00:33:09.325549
9	英国女王2019圣诞致辞	318627	新	2019-12-26T00:33:09.325608
10	故宫吐宝鼠	281848		2019-12-26T00:33:09.325682
11	陈伟霆钟楚曦聊到脸红	264908	沸	2019-12-26T00:33:09.325733
12	向佐郭碧婷庆祝恋爱一周年	240918	热	2019-12-26T00:33:09.325795
13	心疼栗娜	204253		2019-12-26T00:33:09.325855
14	日本宅男娶初音满1年	141370		2019-12-26T00:33:09.325905
15	日本组合岚担任中日亲善大使	139023		2019-12-26T00:33:09.325955
16	圣诞晚安短信	138974		2019-12-26T00:33:09.326004
17	文旅部回应广西大巴司机甩团	138974		2019-12-26T00:33:09.326054
18	深圳快递外卖车辆将实行记分管理	138974		2019-12-26T00:33:09.326126
19	90后女生立遗嘱将房产留闺蜜	138973		2019-12-26T00:33:09.326177
20	沈群丰	138973	新	2019-12-26T00:33:09.326227
21	陈情令特别版	138973		2019-12-26T00:33:09.326288
22	蔡徐坤感谢大厂工友	138973		2019-12-26T00:33:09.326337
23	95后全职妈妈占比八成	138972		2019-12-26T00:33:09.326387
24	亚马逊一条虚假好评116元	112496		2019-12-26T00:33:09.326436
25	手撕渣男最爽的一次	106618		2019-12-26T00:33:09.326491
26	精英律师	93322		2019-12-26T00:33:09.326540
27	张若昀圣诞vlog	93091		2019-12-26T00:33:09.326588
28	李纯掰手腕	91686		2019-12-26T00:33:09.326636
29	300万以下常住人口城市取消落户限制	91231		2019-12-26T00:33:09.326684
30	安倍晋三接受水均益专访	90181		2019-12-26T00:33:09.326733
31	巴黎圣母院一半概率无法挽救	89930	新	2019-12-26T00:33:09.326781
32	霍思燕生产时大出血	88287		2019-12-26T00:33:09.326842
33	重庆坠楼者砸死2人系高三女生	87644		2019-12-26T00:33:09.326890
34	只生不养的父母该赡养吗	86464		2019-12-26T00:33:09.326939
35	人在迷茫时应该做什么	82051	新	2019-12-26T00:33:09.326986
36	呼伦贝尔雪人群雕	77128	新	2019-12-26T00:33:09.327046
37	说唱歌手疯狂给贫民撒钱	74699		2019-12-26T00:33:09.327106
38	老友记确定重聚	73571	新	2019-12-26T00:33:09.327154
39	印花税	68396		2019-12-26T00:33:09.327215
40	江苏女足青年队主教练涉嫌猥亵儿童	64560		2019-12-26T00:33:09.327264
41	和对象确定关系的那天	64227		2019-12-26T00:33:09.327312
42	iPhone XR成Q3最畅销智能机	57784		2019-12-26T00:33:09.327360
43	真爱至上	56963		2019-12-26T00:33:09.327409
44	别人家男朋友的圣诞惊喜	54547		2019-12-26T00:33:09.327458
45	周琦罚球	51974		2019-12-26T00:33:09.327506
46	蔡澜 评论已开放	51047		2019-12-26T00:33:09.327555
47	朋友圈不能评论表情包了	47783		2019-12-26T00:33:09.327604
48	汤唯自评演电视剧是菜鸟	46599	新	2019-12-26T00:33:09.327651
49	广东火灾夫妻俩为知名企业家	46278		2019-12-26T00:33:09.327710
50	徐峥回应撞脸尼格买提	43082		2019-12-26T00:33:09.327758
