排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	672782	沸	2020-01-27T23:27:26.206951
2	最新疫情地图	436612	沸	2020-01-27T23:27:26.207070
3	塔利班击落美CIA客机	338654	沸	2020-01-27T23:27:26.207168
4	抗病毒喷剂	308329	沸	2020-01-27T23:27:26.207264
5	江苏省2月17日前不开学	229571		2020-01-27T23:27:26.207360
6	全国指定接待湖北游客酒店信息	186395		2020-01-27T23:27:26.207436
7	开窗唱歌可能传播病毒	180051		2020-01-27T23:27:26.207510
8	西藏启动二级响应	154203		2020-01-27T23:27:26.207584
9	教育部通知延期开学	135857		2020-01-27T23:27:26.207658
10	下一站是幸福	116441		2020-01-27T23:27:26.207733
11	山东2万副护目镜驰援武汉	96421		2020-01-27T23:27:26.207808
12	白岩松	78957		2020-01-27T23:27:26.207883
13	广东首株新型冠状病毒毒株分离	62621		2020-01-27T23:27:26.207957
14	年下直球	60611		2020-01-27T23:27:26.208028
15	我们的歌	59800		2020-01-27T23:27:26.208099
16	科比录音	59667		2020-01-27T23:27:26.208171
17	科比老婆	59186	热	2020-01-27T23:27:26.208256
18	浙江延期复工	58808		2020-01-27T23:27:26.208348
19	余甜	58071		2020-01-27T23:27:26.208422
20	在客厅都能干什么	58035		2020-01-27T23:27:26.208495
21	玩吧崩了	57369		2020-01-27T23:27:26.208568
22	柬埔寨首例确诊病例	57204		2020-01-27T23:27:26.208639
23	浪漫医生金师傅	53046		2020-01-27T23:27:26.208711
24	宋茜宋威龙CP感	50856		2020-01-27T23:27:26.208783
25	巴基斯坦出现5例疑似病例	48891		2020-01-27T23:27:26.208862
26	徐小柚子	44550		2020-01-27T23:27:26.208946
27	民航免费退票政策延长	42704		2020-01-27T23:27:26.209029
28	火神山施工现场航拍	40512		2020-01-27T23:27:26.209110
29	女儿举报父母外出打牌聚会	37748		2020-01-27T23:27:26.209190
30	口罩	37623		2020-01-27T23:27:26.209270
31	深圳又一例确诊病例治愈出院	35916		2020-01-27T23:27:26.209349
32	北京高三统考或将营造不见面环境	35152		2020-01-27T23:27:26.209430
33	阿富汗航班坠毁	30697		2020-01-27T23:27:26.209511
34	禁止一切形式野生动物交易	30619		2020-01-27T23:27:26.209592
35	海南首例新型肺炎病例死亡	30541		2020-01-27T23:27:26.209673
36	NBA	28797		2020-01-27T23:27:26.209752
37	现在觉得自己真宅还是假宅	27609		2020-01-27T23:27:26.209831
38	新闻1+1	26143		2020-01-27T23:27:26.209910
39	记者探访华南海鲜市场	25544		2020-01-27T23:27:26.209990
40	免除个人负担政策扩大至疑似病人	22687		2020-01-27T23:27:26.210070
41	武汉小区组织唱国歌	22035		2020-01-27T23:27:26.210150
42	山东首个新型冠状病毒检测产品	20155		2020-01-27T23:27:26.210230
43	二选一	19717		2020-01-27T23:27:26.210310
44	A股延迟开市一天	19266		2020-01-27T23:27:26.210390
45	全国财政已投112.1亿防控疫情	19140		2020-01-27T23:27:26.210469
46	如果你出现浑身乏力和酸痛	17155		2020-01-27T23:27:26.210549
47	想见你	15440		2020-01-27T23:27:26.210630
48	云南推迟开学	14534		2020-01-27T23:27:26.210710
49	科比去世	14229		2020-01-27T23:27:26.210789
50	詹姆斯得知科比去世泪崩	12518		2020-01-27T23:27:26.210869
